epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,14.95714111328125,3.3620522058550524,3.3304487513446532,3.081350494281242,,-0.009489248107372736
2,10.891590881347657,2.8784502367898206,2.892960918547671,2.572585840648775,,0.00501585820424248
3,8.378236389160156,2.582241752630261,2.697503147477999,2.1395839814805684,,0.04272891950302274
4,7.011249542236328,2.4448451642197218,2.5793058666675717,1.9855520024072655,,0.052130576751477455
5,6.032425308227539,2.3636900728404857,2.5353127981885732,1.9241602125887087,,0.06769291957612027
6,5.5417320251464846,2.3413475903667695,2.5415867143657045,1.9238706871380942,,0.07878508447779166
7,5.279875946044922,2.339496836401142,2.5679843636615507,1.9356097749953276,,0.08897543555702205
8,5.0747825622558596,2.3352826111380245,2.5797194186478083,1.9337387314836783,,0.09475325329679007
9,5.095298004150391,2.320800232854198,2.5790500046132565,1.9289905648068355,,0.10013368150951561
10,4.9189704895019535,2.30612531346337,2.574147453525681,1.925115090113926,,0.10412074090597037
11,4.898307418823242,2.2894321679410767,2.567256783488804,1.9221018182806593,,0.10821847558629263
12,4.818679428100586,2.2816157575659997,2.5638128910393134,1.9192008509079814,,0.11006931685990441
13,4.789691925048828,2.2761401429027774,2.5571691037924564,1.9168156917838344,,0.10989846564034184
14,4.68111572265625,2.269940707143794,2.5546227886072126,1.9135428297978387,,0.11143801062646444
15,4.7013671875,2.2652195279011127,2.5462103398290665,1.9064399633002618,,0.11035648058314673
16,4.687133407592773,2.2587290110389566,2.5384359126425977,1.8964652846193075,,0.11018867965528298
17,4.636678314208984,2.2494709329120055,2.526161172156968,1.8868118752156904,,0.10952992322683427
18,4.537483215332031,2.2378067028283284,2.5185323652140745,1.8798308167585083,,0.11146398841766901
19,4.572718811035156,2.2247176110089932,2.519196386456763,1.8741617484975217,,0.11689393372858585
20,4.445029830932617,2.2089851733434283,2.5184047728766497,1.8569531465655575,,0.12286333113155065
21,4.554015350341797,2.19839104812844,2.515449267551832,1.84070418298816,,0.12604437048812756
22,4.459281158447266,2.1869792545197,2.515095087859465,1.8247124885968293,,0.1304586196059157
23,4.403216552734375,2.1765488771995036,2.509247082387633,1.8126651038713517,,0.13258885803766912
24,4.388302993774414,2.166107094595457,2.500137563472575,1.8041922548809364,,0.13360483589277586
25,4.377899551391602,2.151960562950453,2.4790028095655163,1.7841409224551943,,0.13192491971091502
26,4.35004997253418,2.139852264077592,2.469443054475318,1.7645693917820886,,0.13346766178730696
27,4.372894668579102,2.135894590323535,2.473343734201072,1.7610425219667036,,0.13643439009763766
28,4.255756759643555,2.1287550759558993,2.4758324518873533,1.759532952500566,,0.14018613241250363
29,4.096834182739258,2.121590430119673,2.4792225423886487,1.7442521754587845,,0.1442517184941409
30,4.1248828887939455,2.108890403796284,2.473070036225911,1.7294499191569652,,0.1472581152555599
31,4.024245834350586,2.0993854787000723,2.4706463407916233,1.7250893467021364,,0.15026871954995985
32,4.219734954833984,2.0888137586176554,2.4786181323599075,1.7204972823210027,,0.15726681276680443
33,4.030809783935547,2.082601256075659,2.4787990049308064,1.7223830905661985,,0.15983456023140008
34,4.024755859375,2.0852611119735647,2.4794019082178105,1.726284131608711,,0.15896607764069742
35,4.13067398071289,2.078343311043713,2.4728794132152982,1.7215949814536553,,0.15954522491600184
36,3.931207275390625,2.065908741749341,2.4688306352442577,1.7118434386046275,,0.16320353763556286
37,3.9827598571777343,2.0559287693047765,2.468677666698534,1.6961661071801544,,0.16719432551344138
38,3.9650798797607423,2.0477184583097707,2.4589098606010857,1.6996649822119483,,0.1672250816834735
39,3.909595489501953,2.03757751629302,2.453798133648234,1.7020212958355334,,0.16962300673706587
40,3.7687583923339845,2.028965199411067,2.463620206371567,1.7006488600715948,,0.17642938868433058
41,3.8039554595947265,2.02695164824957,2.4729522226960468,1.7028151451423188,,0.18035147236295604
42,3.8360855102539064,2.0234615696943417,2.477404886839171,1.7082767537832093,,0.18323339860849258
43,3.7658241271972654,2.021400790998847,2.4793551592110874,1.7081941409909647,,0.1847070463103632
44,3.7765167236328123,2.0154983195785685,2.483201190641795,1.709731311294103,,0.1883467488763351
45,3.8656543731689452,2.0100642168736007,2.477863107761313,1.7098869584613952,,0.18879125704016667
46,3.6978080749511717,1.9941394230839078,2.443040034766833,1.7046616867454767,,0.18374672755854726
47,3.7270462036132814,1.9721204968986359,2.415763680118527,1.6923347615697077,,0.18364510853070037
48,3.6832534790039064,1.9605688323241408,2.403941134427227,1.6898427830429592,,0.18443559027027745
49,3.785442352294922,1.949685201030529,2.4029146775195667,1.68860232007528,,0.18861655002952016
50,3.6403133392333986,1.931093788891057,2.4292389653588473,1.680892424102597,,0.20506223700977239
