expt,physics_ml,physics,ml
-4.72,-4.03434626865387,-4.198,0.16365373
-3.04,-2.175340841293335,-1.348,-0.82734084
-2.93,-3.4344138755798346,-5.664000000000001,2.2295861
-3.75,-3.5738877811431884,-4.779,1.2051122
-5.48,-4.6445108413696286,-3.6,-1.0445108
-0.64,0.156251335978508,0.054,0.102251336
-8.42,-12.111411426544187,-17.747999999999998,5.6365886
3.43,2.890478801727295,-1.05,3.9404788
-2.81,-2.6988204555511475,-5.633,2.9341795
-4.61,-4.816393942356109,-5.757,0.94060606
-2.7,-3.4223405933380127,-4.96,1.5376594
-10.78,-16.57178455352783,-22.31,5.7382154
-2.75,-6.283813581466675,-7.735,1.4511864
-4.5,-2.980855697631836,-4.069,1.0881443
-10.21,-9.323879970550538,-14.964,5.64012
-4.42,-5.250998708367348,-5.131,-0.11999871
-2.64,-3.627479084014893,-5.408,1.7805209
0.75,-0.025266993522644055,0.487,-0.512267
-2.4,-3.0750221147537236,-4.589,1.5139779
-1.88,-1.7927828297615052,-1.661,-0.13178283
-4.85,-4.1874327566623695,-4.409000000000001,0.22156724
2.88,2.0230581746101377,1.736,0.28705817
-7.47,-7.828366990089416,-9.37,1.541633
-2.01,-1.434457318007946,-1.437,0.002542682
-3.17,-2.886741464614868,-0.593,-2.2937415
-8.11,-8.489218312263489,-8.756,0.2667817
-4.91,-4.44240572977066,-5.242999999999999,0.8005943
2.06,1.6041889362335204,1.043,0.56118894
-2.82,-2.634357622623443,-3.5409999999999995,0.9066424
-7.28,-7.5911897687911996,-9.178,1.5868102
1.68,1.1040232520103457,0.3730000000000001,0.73102325
-1.17,-2.077634645521641,-2.137,0.059365354
-4.1,-3.623554271697998,-5.744,2.1204457
-2.29,-2.395076431274414,-5.239,2.8439236
-2.63,-2.8432809948921207,-3.5250000000000004,0.681719
-9.84,-8.229610105514526,-11.571,3.34139
-2.4,-2.772980716705322,-3.678,0.9050193
-2.78,-2.984955981254578,-3.603,0.618044
-2.16,-2.8770909757614134,-3.022,0.14490902
-1.96,-2.949882915973663,-2.5409999999999995,-0.40888292
-2.53,-3.601027242898941,-3.886,0.28497276
-2.47,-2.6919231071472174,-3.5390000000000006,0.8470769
-2.44,-2.5108766174316415,-4.085000000000001,1.5741234
-4.42,-3.1146302509307864,-4.03,0.91536975
-3.09,-2.766762640953064,-2.053,-0.71376264
-9.4,-11.916325126647951,-17.086000000000002,5.169675
-8.7,-7.323894668579102,-15.351,8.027105
-5.56,-7.232756778717041,-4.647,-2.5857568
-2.28,-3.0039739294052126,-3.692,0.6880261
0.08,0.033335467278957365,0.06,-0.026664533
-2.46,-3.025460965633392,-3.695,0.66953903
-2.49,-3.0375083856582643,-4.543,1.5054916
-4.4,-2.441214702606201,-0.923,-1.5182147
-4.0,-4.7451799354553215,-7.220999999999999,2.47582
-2.94,-2.9825191230773926,-5.947,2.9644809
-1.91,-2.124152675032616,-2.3310000000000004,0.20684732
-7.67,-6.056049585342407,-8.375,2.3189504
-3.79,-3.7681454010009765,-2.307,-1.4611454
-9.31,-8.775418594360351,-9.978,1.2025814
-3.88,-2.6975658645629883,-2.649,-0.048565865
-1.95,-1.4488250312805175,-1.831,0.38217497
-4.61,-3.101809921264649,0.0599999999999996,-3.16181
-3.64,-3.847189902305603,-4.824,0.9768101
-4.38,-1.947925293445587,-1.525,-0.4229253
-3.05,-3.6756860704421994,-5.297,1.6213139
-4.07,-3.984945676803589,-1.7979999999999998,-2.1869457
1.68,1.2928130509853362,0.8439999999999999,0.44881305
-3.61,-2.0084858862161634,-2.006,-0.0024858862
-9.45,-10.090802623748779,-12.177,2.0861974
-2.09,-2.0286386934518816,-1.881,-0.1476387
-6.72,-8.30601580810547,-11.432,3.1259842
-2.44,-2.707387209892273,-4.051,1.3436128
-3.35,-3.8827657880783084,-5.094,1.2112342
-2.34,-3.2839405021667485,-4.496,1.2120595
-2.69,-3.117321256637574,-4.454000000000001,1.3366787
-2.21,-0.016441331863403352,-1.286,1.2695587
-4.43,-2.394206290245056,-3.505,1.1107937
2.71,2.164993013858795,1.502,0.662993
