epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.97637939453125,5.141343095985967,5.287541894259145,5.273831857449629,,0.027649671850715932
2,25.126686096191406,4.64984966328039,4.835645125346595,4.734444093307318,,0.038422063085716544
3,21.752589416503906,4.4240500459978644,4.592541740033526,4.48918378828602,,0.03668811381002959
4,19.47467498779297,4.272684530172097,4.457960328676437,4.32320634971621,,0.04156066560586644
5,17.669189453125,4.151286464460902,4.335562555314974,4.194742936593094,,0.04250338647015186
6,16.420074462890625,4.02094631270065,4.192764770171282,4.065884228177243,,0.04097975128321186
7,15.568338012695312,3.948138617757389,4.122915186832882,4.001548967306321,,0.042391502409185454
8,14.882687377929688,3.895738232454436,4.066110582150946,3.9474534623536814,,0.041900569660942306
9,14.402336120605469,3.8441650967701855,4.010496261337177,3.8935947901501224,,0.0414739607590441
10,14.036970520019532,3.801388650289603,3.9595231017711896,3.8458487554114833,,0.03993775195069564
11,13.913267517089844,3.768362845711084,3.9225663152754207,3.8068875098342687,,0.039311883387116
12,13.614967346191406,3.7461624892068817,3.9040470114045696,3.7795119329340907,,0.04044124513267205
13,13.532830810546875,3.7280874629446368,3.883186115737619,3.7625456940752238,,0.03994108141363726
14,13.443148803710937,3.7153146077174557,3.8649020341409925,3.745904450332062,,0.03870406677896143
15,13.239308166503907,3.7050112975339107,3.8489601772150666,3.733875543306929,,0.03739942037678103
16,13.1447021484375,3.695555171854328,3.8361363781084243,3.7322674239361535,,0.03664656112236976
17,13.235736083984374,3.6834520848512082,3.8250424667773375,3.7255560429144077,,0.03701668233906474
18,13.014694213867188,3.6691536567876226,3.812533713077416,3.709077390047989,,0.03760755106190504
19,12.8885986328125,3.658993260131467,3.803613223433791,3.6978896961156966,,0.03802173218121401
20,12.945640563964844,3.643956634460361,3.792990602746335,3.6761981711454235,,0.03929194239976904
21,12.830067443847657,3.6276350576596923,3.7764550104577483,3.6647371946119534,,0.03940731516354472
22,12.5321044921875,3.6145457910895673,3.773850177498911,3.6556131152811546,,0.042212694971086914
23,12.508171081542969,3.5907682638213454,3.7514207757743705,3.637134618721692,,0.042824444805145356
24,12.567340087890624,3.5689695197326206,3.751622350850864,3.6150219661210485,,0.04868635860345008
25,12.415363311767578,3.5487901777782724,3.74057869133513,3.6010690364077313,,0.051272417821639896
26,12.343145751953125,3.527341267829678,3.7240310144714326,3.580156218804639,,0.05281635568485505
27,12.097098541259765,3.499932280867769,3.707812518325958,3.548967102468411,,0.0560654662097222
28,11.973374938964843,3.4858857288269847,3.703026649624459,3.536924248746928,,0.05863876805193817
29,11.953111267089843,3.472330609751173,3.696676064355195,3.5354576193597045,,0.060688426764587015
30,11.850687408447266,3.4639169335712703,3.6932227566499427,3.5260885708479446,,0.062088273085014696
31,11.773372650146484,3.4550232615200387,3.7029036180793895,3.5151534731191822,,0.06694215732461344
32,11.411305999755859,3.4410452663337914,3.703315048625386,3.4942434043693735,,0.07082027287657987
33,11.468577575683593,3.4222127954198363,3.6911630897551384,3.469741049733235,,0.07286329208313133
34,11.382421875,3.4024287579544574,3.6723830499100436,3.4503372789722446,,0.07350929581329999
35,11.353253936767578,3.369630778815576,3.644831776893681,3.4369857602883447,,0.07550444435398493
