expt,physics_ml,physics,ml
-4.59,-4.698572635650635,0,-4.6985726
-2.82,-2.9080593585968018,0,-2.9080594
-7.5,-5.800018787384033,0,-5.800019
-1.99,-1.1693661212921143,0,-1.1693661
-0.99,-0.8665707111358643,0,-0.8665707
1.38,1.401903748512268,0,1.4019037
0.29,0.34432512521743774,0,0.34432513
-5.85,-5.332451343536377,0,-5.3324513
-10.03,-10.944923400878906,0,-10.944923
-1.14,-0.9373463988304138,0,-0.9373464
1.77,1.9214191436767578,0,1.9214191
-3.41,-2.573251485824585,0,-2.5732515
-20.52,-19.74335479736328,0,-19.743355
-7.19,-7.500329494476318,0,-7.5003295
-4.02,-4.108912944793701,0,-4.108913
0.1,-1.1314356327056885,0,-1.1314356
-5.66,-4.615750312805176,0,-4.6157503
1.83,1.5844156742095947,0,1.5844157
-0.63,-0.7491487264633179,0,-0.7491487
2.51,2.0079193115234375,0,2.0079193
-6.25,-4.844080924987793,0,-4.844081
-4.8,-4.219501495361328,0,-4.2195015
-7.77,-5.855992794036865,0,-5.855993
-4.78,-6.1385393142700195,0,-6.1385393
-3.65,-3.5196423530578613,0,-3.5196424
-13.43,-11.13751220703125,0,-11.137512
-7.47,-6.29430627822876,0,-6.2943063
-8.61,-3.8048787117004395,0,-3.8048787
-5.26,-4.56940221786499,0,-4.569402
-4.4,-4.75230598449707,0,-4.752306
-3.04,-2.731778383255005,0,-2.7317784
-4.59,-3.8329343795776367,0,-3.8329344
-0.16,-0.5343682765960693,0,-0.5343683
-6.5,-5.347344398498535,0,-5.3473444
-0.1,-0.5257436633110046,0,-0.52574366
-1.31,-1.7328362464904785,0,-1.7328362
-3.84,-3.0860066413879395,0,-3.0860066
-15.83,-15.225885391235352,0,-15.225885
-0.89,-0.25187405943870544,0,-0.25187406
-9.53,-10.041006088256836,0,-10.041006
-6.02,-6.27345609664917,0,-6.273456
-1.46,-1.5689070224761963,0,-1.568907
-9.84,-7.11359167098999,0,-7.1135917
-1.2,-0.678824782371521,0,-0.6788248
-3.45,-3.390125036239624,0,-3.390125
-0.3,-0.6279096603393555,0,-0.62790966
2.93,0.9309245347976685,0,0.93092453
-3.81,-3.6862852573394775,0,-3.6862853
-1.96,-2.272552490234375,0,-2.2725525
1.01,1.028580904006958,0,1.0285809
-2.44,-2.3632309436798096,0,-2.363231
-2.87,-2.7933220863342285,0,-2.793322
-5.56,-4.7808451652526855,0,-4.780845
-4.16,-4.275026321411133,0,-4.2750263
-4.4,-5.13854455947876,0,-5.1385446
-3.95,-2.785773754119873,0,-2.7857738
0.67,0.9906667470932007,0,0.99066675
-2.49,-1.508297324180603,0,-1.5082973
2.48,1.721435546875,0,1.7214355
-2.49,-2.434514045715332,0,-2.434514
-2.3,-0.8990175724029541,0,-0.8990176
-9.62,-7.602524757385254,0,-7.6025248
-5.04,-5.749794960021973,0,-5.749795
-5.31,-4.007700443267822,0,-4.0077004
-2.13,-0.7067719101905823,0,-0.7067719
-1.82,-3.1611175537109375,0,-3.1611176
-2.68,-2.4135472774505615,0,-2.4135473
-6.62,-4.982991695404053,0,-4.9829917
-6.35,-5.452675819396973,0,-5.452676
-0.5,-0.6207030415534973,0,-0.62070304
-9.28,-3.476165771484375,0,-3.4761658
-3.22,-3.5212316513061523,0,-3.5212317
-7.0,-6.370979309082031,0,-6.3709793
-4.86,-4.258742332458496,0,-4.2587423
-3.47,-2.906663417816162,0,-2.9066634
-2.88,-2.6547060012817383,0,-2.654706
-4.24,-4.50349235534668,0,-4.5034924
-2.21,-2.206937313079834,0,-2.2069373
-4.43,-4.304671764373779,0,-4.304672
-0.78,-0.7119483947753906,0,-0.7119484
