expt,physics_ml,physics,ml
-2.49,-2.3782246112823486,0,-2.3782246
-4.72,-4.958028793334961,0,-4.958029
-3.04,-2.4900472164154053,0,-2.4900472
2.89,1.8795676231384277,0,1.8795676
-2.49,-2.5681698322296143,0,-2.5681698
-5.1,-3.961270332336426,0,-3.9612703
-10.08,-3.837904453277588,0,-3.8379045
-2.49,-2.4645309448242188,0,-2.464531
-3.15,-3.893193483352661,0,-3.8931935
-5.88,-6.231921195983887,0,-6.231921
-2.81,-2.9481678009033203,0,-2.9481678
-1.79,-1.5022279024124146,0,-1.5022279
-0.1,-0.3488253951072693,0,-0.3488254
-0.45,-0.7442213296890259,0,-0.7442213
-4.5,-4.638378620147705,0,-4.6383786
-3.15,-3.718771457672119,0,-3.7187715
-6.0,-5.198589324951172,0,-5.1985893
-1.45,-3.1569056510925293,0,-3.1569057
-16.43,-10.046993255615234,0,-10.046993
-9.76,-7.67155647277832,0,-7.6715565
-7.98,-4.871002674102783,0,-4.8710027
-9.61,-9.572580337524414,0,-9.57258
-2.4,-1.9848954677581787,0,-1.9848955
-3.84,-3.4692697525024414,0,-3.4692698
-4.68,-5.838953018188477,0,-5.838953
-1.88,-2.684206962585449,0,-2.684207
1.32,1.0358308553695679,0,1.0358309
-0.8,-0.715743899345398,0,-0.7157439
-0.77,-1.3297065496444702,0,-1.3297065
-6.34,-4.930161952972412,0,-4.930162
-3.8,-3.520075559616089,0,-3.5200756
-18.17,-16.383583068847656,0,-16.383583
-7.58,-4.995274066925049,0,-4.995274
-4.12,-3.941728115081787,0,-3.941728
0.01,0.19102934002876282,0,0.19102934
-0.55,-0.49960723519325256,0,-0.49960724
-0.8,-0.499089777469635,0,-0.49908978
-1.01,-0.5283226370811462,0,-0.52832264
2.34,1.85434889793396,0,1.8543489
-9.2,-7.565792560577393,0,-7.5657926
-1.27,-1.0320180654525757,0,-1.0320181
1.66,1.5376571416854858,0,1.5376571
-4.87,-3.791396379470825,0,-3.7913964
-6.96,-5.78024435043335,0,-5.7802444
-2.13,-2.1970081329345703,0,-2.1970081
-1.28,-1.0194859504699707,0,-1.019486
-7.43,-5.753144264221191,0,-5.7531443
-2.98,-2.8731138706207275,0,-2.8731139
-2.21,-1.9210630655288696,0,-1.9210631
-11.01,-8.980386734008789,0,-8.980387
-5.73,-4.444641590118408,0,-4.4446416
-6.619999999999999,-6.562230110168457,0,-6.56223
-5.72,-5.194314479827881,0,-5.1943145
-3.95,-4.2056989669799805,0,-4.205699
-3.65,-3.9943764209747314,0,-3.9943764
0.08,-0.08098456263542175,0,-0.08098456
-3.44,-2.020479440689087,0,-2.0204794
-5.06,-4.224277496337891,0,-4.2242775
-2.1,-1.694272518157959,0,-1.6942725
-4.0,-3.150695323944092,0,-3.1506953
-4.33,-3.845508575439453,0,-3.8455086
-5.33,-4.899797439575195,0,-4.8997974
-1.12,-0.6617738604545593,0,-0.66177386
-4.51,-3.2027087211608887,0,-3.2027087
-6.46,-5.863245010375977,0,-5.863245
-2.67,-2.820965528488159,0,-2.8209655
-8.83,-8.193403244018555,0,-8.193403
1.2,0.6536558270454407,0,0.6536558
2.83,1.8736677169799805,0,1.8736677
1.68,1.188211441040039,0,1.1882114
-0.14,-0.3312983810901642,0,-0.33129838
-6.2,-5.079000949859619,0,-5.079001
-3.61,-2.2395501136779785,0,-2.23955
0.56,-0.14471185207366943,0,-0.14471185
-9.45,-8.682146072387695,0,-8.682146
-4.87,-4.071506023406982,0,-4.071506
-7.29,-5.368591785430908,0,-5.368592
-3.35,-3.2263524532318115,0,-3.2263525
-4.44,-4.631340026855469,0,-4.63134
-4.29,-3.931394100189209,0,-3.931394
