expt,physics_ml,physics,ml
-3.82,-3.7852067947387695,0,-3.7852068
-2.93,-2.670793056488037,0,-2.670793
-0.98,-0.7052628397941589,0,-0.70526284
-0.74,-0.5899500846862793,0,-0.5899501
-1.59,-0.9566766619682312,0,-0.95667666
-3.75,-3.5230188369750977,0,-3.5230188
-4.55,-4.716150760650635,0,-4.7161508
-2.73,-2.416020393371582,0,-2.4160204
-0.53,-0.6445745229721069,0,-0.6445745
-0.25,-0.3340049088001251,0,-0.3340049
-5.48,-5.325255393981934,0,-5.3252554
2.51,1.8608813285827637,0,1.8608813
-0.64,-0.4634362459182739,0,-0.46343625
-0.83,-0.715243935585022,0,-0.71524394
-6.88,-5.97135591506958,0,-5.971356
-3.64,-3.3061821460723877,0,-3.3061821
-4.84,-4.2051897048950195,0,-4.2051897
-5.22,-4.347440719604492,0,-4.3474407
-9.01,-7.941420078277588,0,-7.94142
-0.83,-0.7211029529571533,0,-0.72110295
-0.68,-0.5372148752212524,0,-0.5372149
-3.56,-3.4038565158843994,0,-3.4038565
-4.93,-4.062517166137695,0,-4.062517
-8.42,-7.591886520385742,0,-7.5918865
-6.16,-4.551580429077148,0,-4.5515804
-2.23,-2.341020107269287,0,-2.34102
-0.53,-1.1463080644607544,0,-1.1463081
-4.47,-4.783761978149414,0,-4.783762
-7.17,-6.304553031921387,0,-6.304553
-2.78,-2.725062847137451,0,-2.7250628
3.43,2.5437119007110596,0,2.543712
-11.0,-9.346466064453125,0,-9.346466
-6.21,-5.149291515350342,0,-5.1492915
-5.71,-4.23077392578125,0,-4.230774
-5.26,-4.815115451812744,0,-4.8151155
-1.14,-0.780149519443512,0,-0.7801495
-2.4,-2.3561410903930664,0,-2.356141
-2.33,-1.6585044860839844,0,-1.6585045
2.38,1.9246366024017334,0,1.9246366
-6.5,-5.412337303161621,0,-5.4123373
-1.62,-0.8494635820388794,0,-0.8494636
-6.79,-6.064755439758301,0,-6.0647554
-1.1,-0.9592207670211792,0,-0.95922077
-0.9,-0.6398144364356995,0,-0.63981444
-3.52,-2.8011012077331543,0,-2.8011012
-1.43,-0.8975439071655273,0,-0.8975439
0.0,-0.2286025881767273,0,-0.22860259
1.47,1.6525931358337402,0,1.6525931
-4.62,-4.497687816619873,0,-4.497688
-2.38,-1.869063138961792,0,-1.8690631
2.1,1.6054600477218628,0,1.60546
-9.73,-9.076251983642578,0,-9.076252
-9.34,-8.296358108520508,0,-8.296358
-10.0,-8.597957611083984,0,-8.597958
-3.5,-3.5379323959350586,0,-3.5379324
-4.61,-3.856508731842041,0,-3.8565087
-2.07,-2.6662604808807373,0,-2.6662605
-0.33,-0.6687979698181152,0,-0.66879797
-0.9,-0.4498276114463806,0,-0.4498276
-2.7,-1.912320852279663,0,-1.9123209
1.83,1.2905532121658325,0,1.2905532
-3.9,-3.79422926902771,0,-3.7942293
-1.5,-1.3854584693908691,0,-1.3854585
-6.6,-5.3736724853515625,0,-5.3736725
2.0,1.6354260444641113,0,1.635426
-7.0,-6.146466255187988,0,-6.1464663
-10.78,-9.024188995361328,0,-9.024189
-0.46,-0.3990900218486786,0,-0.39909002
-10.17,-8.808332443237305,0,-8.808332
-2.75,-2.3732218742370605,0,-2.3732219
3.16,1.8693203926086426,0,1.8693204
-10.21,-8.471292495727539,0,-8.4712925
-4.42,-4.0468292236328125,0,-4.046829
-2.56,-2.7504382133483887,0,-2.7504382
-9.51,-8.250514030456543,0,-8.250514
-5.0,-5.464827060699463,0,-5.464827
-14.21,-11.625076293945312,0,-11.625076
2.55,1.929776668548584,0,1.9297767
-2.56,-2.421969413757324,0,-2.4219694
-2.64,-2.3866021633148193,0,-2.3866022
-5.22,-4.25095796585083,0,-4.250958
-2.92,-2.743292808532715,0,-2.7432928
-4.5,-4.928689479827881,0,-4.9286895
-1.66,-1.6753005981445312,0,-1.6753006
-11.85,-9.439205169677734,0,-9.439205
-4.1,-4.472601890563965,0,-4.472602
-7.66,-6.471116542816162,0,-6.4711165
-1.93,-1.6596710681915283,0,-1.6596711
-3.28,-2.7974796295166016,0,-2.7974796
-1.36,-0.7714656591415405,0,-0.77146566
-1.23,-0.7411559820175171,0,-0.741156
0.25,0.9353668689727783,0,0.93536687
-2.45,-2.614572525024414,0,-2.6145725
0.34,-0.328463077545166,0,-0.32846308
-5.74,-5.335569381713867,0,-5.3355694
2.88,1.942500352859497,0,1.9425004
-4.52,-3.98122501373291,0,-3.981225
-2.26,-2.038670778274536,0,-2.0386708
2.56,1.757697343826294,0,1.7576973
-5.33,-3.8084099292755127,0,-3.80841
-9.65,-7.7575764656066895,0,-7.7575765
-0.78,-0.39452388882637024,0,-0.3945239
1.23,0.7095145583152771,0,0.70951456
-5.04,-3.865107297897339,0,-3.8651073
-9.8,-8.713478088378906,0,-8.713478
-18.72,-16.683406829833984,0,-16.683407
-10.64,-8.636772155761719,0,-8.636772
-2.22,-1.5495822429656982,0,-1.5495822
0.75,0.5188058018684387,0,0.5188058
-4.01,-3.949948310852051,0,-3.9499483
-3.68,-3.4814870357513428,0,-3.481487
-0.4,-0.6611373424530029,0,-0.66113734
-3.37,-3.368126630783081,0,-3.3681266
-1.24,-1.084310531616211,0,-1.0843105
-4.39,-4.404170036315918,0,-4.40417
-9.94,-8.01066780090332,0,-8.010668
-6.13,-5.045867443084717,0,-5.0458674
-6.13,-5.086557388305664,0,-5.0865574
-6.09,-4.713831424713135,0,-4.7138314
-3.71,-3.567121982574463,0,-3.567122
-4.69,-4.207877159118652,0,-4.207877
-3.78,-2.67645525932312,0,-2.6764553
-1.4,-1.3289645910263062,0,-1.3289646
1.16,1.268251657485962,0,1.2682517
-1.08,-0.732689380645752,0,-0.7326894
-4.31,-4.481131076812744,0,-4.481131
-6.69,-6.057610511779785,0,-6.0576105
-0.85,-0.8237227201461792,0,-0.8237227
-7.65,-6.509641170501709,0,-6.509641
-0.9,-0.929960310459137,0,-0.9299603
2.93,2.118507146835327,0,2.1185071
-2.93,-3.5278072357177734,0,-3.5278072
-11.14,-9.842634201049805,0,-9.842634
-4.85,-4.8381571769714355,0,-4.838157
-5.91,-4.895960330963135,0,-4.8959603
-3.64,-4.38075590133667,0,-4.380756
2.88,1.7962532043457031,0,1.7962532
-4.91,-4.372750282287598,0,-4.3727503
-0.86,-0.7742404341697693,0,-0.77424043
-5.53,-4.451679706573486,0,-4.4516797
-9.41,-8.121133804321289,0,-8.121134
-4.95,-4.05348014831543,0,-4.05348
0.14,-0.14205509424209595,0,-0.1420551
-7.78,-7.1660661697387695,0,-7.166066
-1.92,-1.0457839965820312,0,-1.045784
-2.01,-1.7115375995635986,0,-1.7115376
-3.17,-2.520514965057373,0,-2.520515
-6.23,-5.769399166107178,0,-5.769399
-2.64,-2.585667371749878,0,-2.5856674
-4.04,-3.1923108100891113,0,-3.1923108
-0.11,0.20298224687576294,0,0.20298225
-16.92,-16.12965202331543,0,-16.129652
-3.88,-4.445831298828125,0,-4.4458313
-3.12,-2.652729034423828,0,-2.652729
-1.74,-1.0665736198425293,0,-1.0665736
-3.92,-4.155874252319336,0,-4.1558743
-1.21,-0.8188775181770325,0,-0.8188775
-4.7,-3.6111910343170166,0,-3.611191
-5.94,-5.37623929977417,0,-5.3762393
-0.23,0.001198500394821167,0,0.0011985004
-2.11,-2.1283979415893555,0,-2.128398
-4.09,-4.536262035369873,0,-4.536262
-8.11,-7.0845417976379395,0,-7.084542
-4.91,-4.222789764404297,0,-4.22279
-3.28,-2.26741361618042,0,-2.2674136
-2.28,-2.43432354927063,0,-2.4343235
2.06,1.6232458353042603,0,1.6232458
-2.82,-2.1734681129455566,0,-2.173468
-1.24,-0.8644850850105286,0,-0.8644851
-0.19,0.7818107604980469,0,0.78181076
-2.89,-2.2904229164123535,0,-2.290423
-8.84,-7.078505039215088,0,-7.078505
-1.66,-2.4733424186706543,0,-2.4733424
-7.28,-5.854587554931641,0,-5.8545876
-4.7,-4.506765842437744,0,-4.506766
-3.92,-3.7660202980041504,0,-3.7660203
