expt,physics_ml,physics,ml
-9.01,-7.102274362716675,-6.82641,-0.27586436
-8.42,-10.363302193450927,-13.7258,3.3624978
-10.08,-8.58230132675171,-12.6835,4.1011987
-11.0,-9.873387674617767,-10.5443,0.6709123
-10.03,-6.1061646995544425,-13.9935,7.8873353
-20.52,-13.805616859817505,-15.0244,1.2187831
-9.73,-10.391116516304017,-10.2147,-0.17641652
-9.34,-6.894988428039551,-6.18442,-0.7105684
-10.0,-6.559922861242295,-7.0254,0.46547714
-10.78,-14.370762533187865,-17.7065,3.3357375
-10.17,-9.500234564208984,-10.1784,0.67816544
-10.21,-9.628498904037476,-13.1193,3.490801
-9.51,-8.766545514297485,-10.0267,1.2601545
-14.21,-13.895183967530727,-13.9255,0.030316032
-11.85,-11.736552904129029,-13.2855,1.5489471
-16.43,-13.335718247890473,-14.16,0.82428175
-9.76,-7.175621962337494,-7.04878,-0.12684196
-9.65,-9.030840514507293,-9.32659,0.2957495
-7.98,-13.350083430576325,-13.9733,0.62321657
-9.8,-7.867930275115967,-5.59666,-2.2712703
-18.72,-12.264817336463928,-14.1359,1.8710827
-10.64,-8.728176624412537,-9.25937,0.5311934
-7.77,-8.472462308197022,-6.11753,-2.3549323
-9.61,-7.817820218658447,-10.4711,2.6532798
-9.94,-8.55334730567932,-11.0994,2.5460527
-11.14,-9.588465857331753,-9.59913,0.010664143
-9.41,-11.15835295009613,-12.4405,1.282147
-13.43,-13.510254232263565,-13.0406,-0.46965423
-7.78,-9.962882232666015,-11.0125,1.0496178
-8.61,-9.364612313652039,-10.5289,1.1642877
-16.92,-11.818702085876465,-14.2034,2.384698
-8.11,-7.385480866229535,-7.41635,0.030869134
-8.84,-8.12798737657547,-8.43913,0.31114262
-18.17,-12.489146350860596,-14.699,2.2098536
-9.29,-7.290305483620167,-7.24523,-0.045075484
-15.83,-10.28902691116333,-12.7274,2.438373
-9.53,-14.260817265319826,-16.0648,1.8039827
-23.62,-21.835058624458313,-22.5047,0.6696414
-9.2,-8.71516744852066,-9.61,0.89483255
-9.3,-10.93140377559662,-10.2154,-0.7160038
-11.53,-11.229811810302735,-12.2513,1.0214882
-9.84,-8.574509143762588,-9.03768,0.46317086
-8.41,-6.315371617164612,-7.36834,1.0529684
-11.01,-9.052902161188126,-9.22382,0.17091784
-9.86,-6.730065003814698,-9.63719,2.907125
-10.27,-7.815413124656677,-9.3376,1.5221869
-9.4,-11.75760904083252,-13.4876,1.729991
-9.82,-9.235775333490372,-9.72809,0.49231467
-8.7,-8.25842988357544,-11.8161,3.55767
-8.68,-8.768725060920715,-9.88973,1.1210049
-8.84,-10.633117567825318,-12.6393,2.0061824
-9.37,-8.026115804481506,-8.57705,0.5509342
-18.06,-14.930024807739258,-17.6828,2.7527752
-12.74,-7.802021400451661,-11.992,4.1899786
-8.26,-7.906411437301635,-8.45328,0.54686856
-9.61,-7.620616978073119,-10.4759,2.855283
-8.18,-8.23250033449173,-9.17524,0.94273967
-9.13,-7.3934105393219,-9.06243,1.6690195
-9.62,-8.202242503890991,-8.49376,0.2915175
-9.31,-7.921815684242248,-7.01392,-0.9078957
-9.3,-13.054044179916382,-9.52375,-3.5302942
-12.64,-12.880298028659821,-13.5082,0.627902
-11.95,-9.713439030418396,-9.88401,0.17057097
-7.78,-4.953098622817993,-7.21377,2.2606714
-9.52,-8.81668846449852,-9.1346,0.31791154
-9.63,-7.758744624824525,-9.06722,1.3084754
-15.46,-12.414982957458497,-14.4746,2.059617
-8.72,-8.0025995490551,-8.37475,0.37215045
-8.83,-9.604762732315063,-10.1893,0.58453727
-7.81,-6.900257707939148,-5.49561,-1.4046477
-9.71,-9.04036877448082,-8.65282,-0.38754877
-9.44,-9.200863834953308,-10.8391,1.6382362
-8.21,-7.345304947340488,-7.4364,0.09109505
-10.22,-10.909259168100357,-11.1577,0.24844083
-9.4,-8.835150387458802,-7.67168,-1.1634704
-9.28,-6.82657064201355,-8.40352,1.5769494
-8.15,-6.473392385101318,-13.9611,7.4877076
-9.45,-6.995679538726806,-10.068,3.0723205
-25.47,-15.932080679702757,-18.0083,2.0762193
-17.74,-12.516933502197265,-14.8265,2.3095665
