expt,physics_ml,physics,ml
-2.49,-2.6017950545215607,-3.00434,0.40254495
-4.55,-4.799814172487259,-4.56098,-0.23883417
-2.73,-1.3663272786426544,-1.61028,0.24395272
-0.53,-0.6555834721374512,0.516745,-1.1723285
-0.83,-1.0665435430511474,0.0647066,-1.1312501
-6.88,-6.4604928982162475,-7.73074,1.2702471
-0.99,-1.1891393800811767,0.370867,-1.5600064
1.38,1.2781918183159828,1.24102,0.03717182
-2.49,-2.9532624225902557,-3.08453,0.13126758
-5.26,-5.404876676073075,-4.98249,-0.42238668
-4.62,-4.962960102005004,-2.76292,-2.20004
-1.5,-1.3544323170547485,0.226437,-1.5808693
-0.46,0.20675038147926328,0.349135,-0.14238462
-2.75,-2.612804159965515,-3.91934,1.3065358
-4.42,-4.997514836959839,-5.63668,0.63916516
-2.64,-3.0593201259613036,-3.4179,0.35857987
-1.66,-1.2770015966320039,-1.05319,-0.2238116
-7.66,-7.303691177682877,-7.57558,0.27188882
-3.28,-3.5251815210151674,-2.72758,-0.7976015
2.56,2.4044612263870238,2.20842,0.19604123
-4.8,-6.226615064430237,-6.7953,0.56868494
-4.91,-5.531977458503246,-5.41284,-0.11913746
-3.88,-3.922337148704529,-2.24879,-1.6735471
-0.77,-1.8766179522895814,-1.07919,-0.79742795
-6.34,-6.666230915756225,-8.94347,2.277239
-0.23,-0.06640169988718034,-0.0397684,-0.0266333
-4.09,-4.0975579860687255,-2.42155,-1.676008
2.06,2.165050622968674,2.33978,-0.17472938
-3.13,-3.110614873085022,-4.21666,1.1060451
-7.48,-6.850316808185577,-7.35921,0.5088932
-1.34,-1.5708611545848847,-1.09878,-0.47208115
-4.63,-4.9871318204379085,-4.96656,-0.02057182
-1.01,-1.6129489746069907,-1.60231,-0.010638975
1.07,-0.027932661888122545,-0.157097,0.12916434
0.6,0.3474053538913727,0.796587,-0.44918165
-5.99,-7.930568822727203,-8.47186,0.5412912
-3.3,-3.4173666386795043,-1.71277,-1.7045966
-3.73,-4.479973605270386,-2.61162,-1.8683536
-2.98,-3.4503611706848143,0.646113,-4.096474
2.93,2.369102413921356,2.93803,-0.5689276
-4.42,-4.212065379371643,-5.45924,1.2471746
-2.16,-2.2792680579066276,-2.3234,0.044131942
-1.96,-2.8661973199820516,-2.87056,0.00436268
-5.72,-6.330463596494198,-6.34872,0.018256404
-3.95,-3.8851462637023926,-0.380633,-3.5045133
-3.65,-3.509745875227051,-0.00730733,-3.5024385
-5.82,-5.709083297481537,-5.54474,-0.1643433
-0.03,-0.12104863223648066,0.523229,-0.64427763
-2.28,-3.5708817976856233,-3.74514,0.1742582
-4.73,-4.757818918495178,-4.54803,-0.20978892
-0.59,-0.16235735955429076,-0.467877,0.30551964
-1.34,-1.3132557382221222,-0.815437,-0.49781874
-3.3,-3.135583591852188,-2.90341,-0.23217359
-4.33,-4.103561591281891,-4.63614,0.5325784
-6.27,-5.818725415124893,-5.40789,-0.41083542
0.29,0.49865984475708003,0.714926,-0.21626616
-5.04,-5.041882571868896,-9.24118,4.1992974
-5.31,-5.179800382461548,-6.13159,0.9517896
-7.29,-7.149408040237427,-7.43895,0.28954196
-2.04,-2.3501750377750397,-2.68716,0.33698496
-1.12,-1.6086658163428307,-1.62985,0.021184184
-3.88,-3.731832749786377,-1.58444,-2.1473927
1.31,0.9279127763462067,1.24462,-0.31670722
-5.73,-3.784267825860977,-3.61077,-0.17349783
-6.35,-7.822177273292542,-9.60377,1.7815927
1.68,1.7620240650939942,1.91633,-0.15430593
-2.36,-2.471470585079193,-3.00997,0.5384994
-5.49,-5.665022724199295,-5.4018,-0.26322272
-3.61,-2.5634712693595887,-2.39799,-0.16548127
-3.47,-3.6027960459518433,-2.12318,-1.479616
-0.22,0.026649998191833446,0.526704,-0.500054
-1.61,-0.7428492900985718,0.0643906,-0.8072399
-6.72,-6.816721542510987,-9.04241,2.2256885
2.11,1.8681004140758515,2.18554,-0.3174396
-6.74,-5.109614321746827,-9.54779,4.4381757
0.18,-0.23778011416625977,0.910408,-1.1481881
-2.44,-2.556865465755463,-2.85862,0.30175453
-3.13,-4.006930501632691,-2.83293,-1.1740005
-4.24,-4.332021492004395,-0.793,-3.5390215
-4.2,-4.420363689308166,-4.16738,-0.2529837
