expt,physics_ml,physics,ml
-4.72,-4.926562297363281,-3.22227,-1.7042923
-3.04,-2.6151936652374266,-2.11372,-0.50147367
-4.59,-4.18824644454956,-0.447715,-3.7405314
-3.82,-4.05578258140564,-6.57758,2.5217974
-2.93,-3.1660132446193696,-3.66474,0.49872676
-0.98,-1.3813020204234123,-1.45543,0.07412798
-0.74,-0.9106553336715698,0.116715,-1.0273703
2.89,2.5248687768173217,2.25602,0.26884878
-1.59,-1.9397928196411134,-0.907798,-1.0319948
-3.75,-3.8290587854766844,-2.45829,-1.3707688
-0.25,0.09712271655464172,-0.333791,0.43091372
-2.82,-3.105038686885834,-2.20814,-0.8968987
-5.48,-5.260610842742921,-2.99454,-2.2660708
2.51,2.408624745674133,1.90732,0.50130475
-0.64,-0.2834852624511719,1.07819,-1.3616753
-7.5,-7.77918180770874,-11.5907,3.8115182
-1.99,-2.5403402568125726,-2.59119,0.050849743
-3.64,-3.847231640357971,-1.97427,-1.8729616
-4.84,-4.663337254934311,-4.24443,-0.41890725
-5.22,-4.879113924591064,-0.845567,-4.033547
-0.83,-0.792696494576931,-0.78156,-0.011136495
-0.68,-0.11386239983129501,-0.174978,0.0611156
-3.56,-4.440163712415695,-4.87666,0.4364963
-2.49,-2.8839960445594786,-2.04742,-0.83657604
-4.93,-5.102943163309098,-4.83966,-0.26328316
-6.16,-5.566185406503678,-5.22681,-0.3393754
-2.23,-2.4907796584439277,-2.60682,0.11604034
-0.53,-0.941310108329773,-0.328502,-0.6128081
-5.1,-4.921637286739349,-4.24733,-0.6743073
-4.47,-4.506689174804688,-3.01116,-1.4955292
-7.17,-6.622066072998047,-5.51506,-1.1070061
0.29,0.19427841653251643,0.587594,-0.39331558
-2.78,-3.2561388059616085,-4.6221,1.3659612
3.43,3.2175242034721374,3.87818,-0.6606558
-3.15,-4.3778926067733765,-6.23754,1.8596474
-5.85,-6.51628907948494,-6.02331,-0.49297908
-6.21,-6.600867277832032,-8.16397,1.5631027
-5.71,-6.565686446647644,-7.41548,0.84979355
-1.14,-1.2355543468761445,-1.37383,0.13827565
-2.4,-3.0197152709269526,-3.03474,0.015024729
-2.33,-2.406152866645813,-0.656971,-1.7491819
-1.14,-1.6045324758682251,-0.168841,-1.4356915
2.38,2.1449134081745145,1.92139,0.22352341
-5.88,-7.095692491569519,-7.25704,0.16134751
-2.81,-3.078568949956894,-2.60627,-0.47229895
1.77,1.2014755669403074,2.14558,-0.94410443
-6.5,-6.271570381927491,-8.7748,2.5032296
-1.62,-1.1539958684215545,-0.702526,-0.45146987
-1.79,-2.2035099133849143,-2.24375,0.040240087
-6.79,-6.4995640542602535,-5.55451,-0.94505405
-1.1,-1.405042110710144,0.13347,-1.5385121
-0.9,-1.0482053692030906,-1.10628,0.05807463
-3.41,-3.679217308883667,-2.60413,-1.0750873
-3.52,-3.6838159086990356,-2.92428,-0.7595359
