expt,physics_ml,physics,ml
-4.72,-4.685638875484466,-3.232,-1.453638875484466
-3.04,-3.359960843801498,-1.083,-2.276960843801498
-4.59,-4.497736243784428,-3.953,-0.5447362437844281
-3.82,-3.7271996302604675,-5.442,1.7148003697395326
-2.93,-3.124729262709618,-3.652,0.5272707372903822
-0.98,-1.0575636452436445,-0.11,-0.9475636452436446
-0.74,-1.148780329167843,-0.609,-0.5397803291678429
2.89,2.763583589538932,2.542,0.2215835895389322
-1.59,-1.71541231405735,-0.617,-1.09841231405735
-3.75,-3.8000996197164043,-3.344,-0.45609961971640445
-0.25,0.007627360701560937,0.833,-0.8253726392984391
-2.82,-2.786882674694062,-1.325,-1.4618826746940619
-5.48,-5.534379265904427,-4.345,-1.189379265904427
2.51,2.60029954662919,2.506,0.09429954662919027
-0.64,-0.3849897170066834,0.885,-1.2699897170066834
-7.5,-7.4718207488060004,-10.251,2.779179251193999
-1.99,-1.8800803031921387,-0.384,-1.4960803031921386
-4.84,-4.424833584070205,-2.869,-1.555833584070205
-5.22,-4.817510541915895,-1.284,-3.533510541915895
-0.83,-1.0499532961547373,-0.697,-0.35295329615473736
-0.68,-0.4335358002632856,-0.456,0.02246419973671443
-2.49,-2.70001704517007,-2.563,-0.13701704517006963
-4.93,-4.538399931073189,-3.343,-1.1953999310731893
-6.16,-6.237427521824836,-5.148,-1.0894275218248364
-2.23,-2.366460209429264,-2.929,0.5625397905707357
-0.53,-1.0415756924748423,-0.178,-0.8635756924748423
-5.1,-4.659936523795127,-3.491,-1.1689365237951272
-4.47,-4.3277041469812385,-3.288,-1.0397041469812387
-7.17,-6.853130606546998,-6.116,-0.737130606546998
0.29,0.23955798733234407,0.553,-0.313442012667656
-2.78,-2.8759503214359277,-4.028,1.152049678564072
3.43,3.4697325509488577,3.077,0.39273255094885773
-3.15,-3.566605335474015,-4.9,1.3333946645259855
-6.21,-5.76545287656784,-7.878,2.11254712343216
-5.71,-6.330615122795104,-8.683,2.352384877204896
-1.14,-1.1653729732632634,-0.473,-0.6923729732632634
-2.4,-2.529337193906308,-3.304,0.774662806093692
-2.33,-2.5446770459413526,-1.275,-1.2696770459413527
-1.14,-1.5938937735557555,-0.395,-1.1988937735557554
2.38,2.3749861392751344,2.59,-0.2150138607248655
-5.88,-7.506541850849986,-8.161,0.6544581491500132
-2.81,-2.826285328380763,-2.86,0.03371467161923691
1.77,1.6573238966837522,1.691,-0.03367610331624782
-1.62,-1.5972063555717468,0.136,-1.7332063555717467
-1.79,-1.7588626627922057,-0.363,-1.3958626627922057
-6.79,-6.485460208654405,-5.28,-1.2054602086544044
-1.1,-1.4418504006862638,-0.182,-1.2598504006862639
-0.9,-1.066119653135538,-0.79,-0.2761196531355379
-3.41,-3.483306344226002,-3.05,-0.43330634422600234
-3.52,-3.4269248299151656,-3.166,-0.26092482991516563
-1.43,-1.331858441591263,-0.091,-1.2408584415912631
0.0,0.25586907422542565,1.261,-1.0051309257745742
1.47,1.5808182910680775,2.486,-0.9051817089319227
-2.38,-2.309560716032982,-1.853,-0.4565607160329821
-7.19,-7.1991904411315915,-10.466,3.266809558868408
2.1,2.136895448446274,2.588,-0.4511045515537262
-4.02,-3.745028883218766,-2.075,-1.670028883218766
-3.5,-3.54612039488554,-3.372,-0.1741203948855401
-4.61,-3.4465653490573174,-3.043,-0.4035653490573172
-2.07,-2.2892768860459327,-2.336,0.04672311395406714
-0.33,-0.18127548289299017,0.973,-1.1542754828929902
-0.9,-0.9923777497112752,-0.553,-0.4393777497112752
-2.7,-2.798516669899225,-3.143,0.3444833301007746
1.83,1.770049595236778,2.465,-0.6949504047632218
0.1,0.026723766565322948,-1.156,1.182723766565323
-3.9,-4.272620444439352,-4.003,-0.26962044443935174
-6.6,-6.640136510848999,-5.707,-0.9331365108489988
2.0,1.8950046059489245,2.495,-0.5999953940510756
-7.0,-7.43192161989212,-10.857,3.4250783801078795
-5.66,-5.59843813854456,-4.768,-0.8304381385445598
1.83,1.6877780426740643,2.452,-0.7642219573259357
-0.1,0.053688874483108565,1.084,-1.0303111255168915
-0.45,-0.14402925435453648,-0.22,0.07597074564546352
3.16,2.9879156304895877,3.335,-0.3470843695104122
-0.63,-0.32424544095993035,0.775,-1.0992454409599304
2.51,2.3971136662289503,2.613,-0.2158863337710497
-4.5,-4.443092783093452,-3.13,-1.3130927830934525
-3.15,-3.409554998159409,-4.198,0.7884450018405915
-2.56,-2.6140728099346155,-3.867,1.2529271900653844
-5.0,-4.871419316768647,-3.394,-1.4774193167686471
2.55,2.2411137373596426,2.381,-0.1398862626403572
-2.56,-2.957170028805732,-3.492,0.5348299711942679
-6.25,-6.25257121038437,-5.272,-0.9805712103843698
-5.22,-4.643858707904815,-3.201,-1.4428587079048145
-2.92,-3.0202565708160405,-2.704,-0.3162565708160403
-6.0,-5.3580176774263375,-6.716,1.3579823225736627
-4.5,-4.321743872523309,-3.156,-1.1657438725233091
-4.1,-3.865194313704967,-3.238,-0.6271943137049671
-1.45,-1.5369306006431582,-0.379,-1.1579306006431582
-1.93,-2.274010015845298,-1.742,-0.5320100158452981
-1.36,-1.5393749116659166,-0.553,-0.9863749116659165
-1.23,-1.319864413499832,0.059,-1.378864413499832
0.25,0.05949466097354898,1.108,-1.0485053390264512
0.34,0.3561424772739411,1.223,-0.866857522726059
2.88,2.695753448702395,2.686,0.00975344870239514
-4.52,-4.8388801360130325,-6.79,1.9511198639869676
-2.26,-1.9159309648498895,-2.219,0.3030690351501104
-5.33,-4.380590615998955,-4.055,-0.325590615998955
-0.78,-0.8849906673431395,0.326,-1.2109906673431394
1.23,1.2308739303350449,1.503,-0.272126069664955
-5.04,-4.938994247168305,-5.495,0.5560057528316955
-2.22,-2.4247430340349667,-2.254,-0.1707430340349667
0.75,2.2409230871498584,2.485,-0.24407691285014144
-4.01,-4.143271560788153,-2.767,-1.3762715607881533
-3.68,-3.746917432129384,-3.123,-0.6239174321293839
-0.4,-0.25134000301361087,0.705,-0.9563400030136109
-2.4,-2.6022875716090206,-3.213,0.6107124283909795
