expt,physics_ml,physics,ml
-4.72,-4.270255727901459,-5.18839,0.9181343
-3.04,-3.7644202407684326,-0.459959,-3.3044612
-2.93,-3.145398331108093,-4.61494,1.4695417
-3.75,-3.0400009906768797,-3.77505,0.735049
-5.48,-5.0598178967094425,-4.36136,-0.6984579
-0.64,0.6307195810890198,1.28346,-0.6527404
-8.42,-10.150961345672606,-17.769,7.6180387
3.43,4.633586926605225,0.254252,4.379335
-2.81,-2.114857707672119,-4.20468,2.0898223
-4.61,-3.8733862300109863,-4.83052,0.95713377
-2.7,-2.9380969969558715,-3.34068,0.402583
-10.78,-14.641613986968995,-21.678,7.036386
-2.75,-1.4017537466430667,-5.86739,4.4656363
-4.5,-3.8716247505950925,-5.00348,1.1318552
-10.21,-7.703935947418213,-15.2775,7.573564
-4.42,-5.881605110435486,-5.43428,-0.4473251
-2.64,-2.8289414617919926,-4.53924,1.7102985
0.75,0.23230665320968624,0.837996,-0.60568935
-2.4,-2.7536968853378294,-3.18849,0.4347931
-1.88,-1.1729000546312331,-1.38631,0.21340995
-4.85,-3.72882422908783,-5.40434,1.6755158
2.88,2.426246918716431,2.11479,0.31145692
-7.47,-6.450259173431396,-6.17629,-0.27396917
-2.01,-1.2767266788339615,-1.37636,0.09963332
-3.17,-3.3211777468872072,0.12063,-3.4418077
-8.11,-8.082590974445344,-9.05962,0.977029
-4.91,-3.9677464977836605,-4.61091,0.6431635
2.06,2.0672529265785218,1.81549,0.25176293
-2.82,-2.657370916867256,-2.5709,-0.08647092
-7.28,-6.42988792125225,-6.20454,-0.22534792
1.68,1.7135026155586242,0.945712,0.7677906
-1.17,-1.4810383717298508,-1.49105,0.010011628
-4.1,-2.8819847998428347,-4.72123,1.8392452
-2.29,-1.8182830847167968,-3.76334,1.9450569
-2.63,-2.3912341844415663,-2.45856,0.067325816
-9.84,-9.409317301082611,-10.2508,0.8414827
-2.4,-2.4590183482599257,-2.50642,0.04740165
-2.98,-1.4925287673187255,2.28553,-3.7780588
-2.78,-2.409964432053566,-2.57393,0.16396557
-2.16,-1.8878704763603211,-1.45612,-0.43175048
-1.96,-2.7379893025588986,-1.41942,-1.3185693
-2.53,-2.7233525657463074,-3.09273,0.36937743
-2.47,-2.4187759844636916,-2.52906,0.110284016
-2.44,-2.0431609020233155,-3.3485,1.3053391
-4.42,-4.419931327114106,-5.04426,0.6243287
-3.09,-2.970860749320984,-1.80133,-1.1695307
-9.4,-14.571022618103026,-20.6653,6.0942774
-8.7,-8.288150122451782,-11.2303,2.9421499
-5.56,-6.832855070724488,-3.62564,-3.207215
-2.28,-3.6692193886566162,-2.47743,-1.1917894
0.08,1.2078797603721618,0.889087,0.31879276
-2.46,-2.3137853566360476,-2.05887,-0.25491536
-2.49,-2.0503427704238892,-3.67409,1.6237472
-4.4,-3.7656432060699463,-0.236348,-3.5292952
-4.0,-4.477197214965821,-5.70713,1.2299328
-2.94,-3.3021446223831177,-5.06006,1.7579154
-1.91,-0.40697348079681417,-2.02335,1.6163765
-7.67,-7.731852389793396,-8.81673,1.0848776
-3.79,-3.464701202423096,0.193243,-3.6579442
-9.31,-7.165302812786102,-8.05697,0.8916672
-3.88,-4.1712468712997435,-2.94032,-1.2309269
-1.95,-1.6194948943185807,-1.66918,0.049685106
-4.61,-2.4289667360992433,0.630003,-3.0589697
-3.64,-3.8104678177118303,-3.9018,0.09133218
-4.38,-2.667750508102417,-0.540234,-2.1275165
-3.05,-3.034677751045227,-4.46023,1.4255522
-4.07,-4.616025791473389,-1.14757,-3.4684558
1.68,1.770887529411316,1.41904,0.35184753
-3.61,-2.45051850038147,-0.888106,-1.5624125
-9.45,-9.183168593788148,-10.2489,1.0657314
-2.09,-1.881648040409088,-1.59662,-0.28502804
-6.72,-7.538062006111145,-9.17712,1.639058
-2.44,-2.6080325107383726,-2.86948,0.2614475
-3.48,-3.9375026012420653,-0.823225,-3.1142776
-3.35,-3.747562414956093,-3.7012,-0.046362415
-2.34,-2.1793370315551757,-3.42345,1.244113
-2.69,-2.6723516871118544,-2.67779,0.005438313
-2.21,-1.6018057464456559,-1.42351,-0.17829575
-4.43,-4.561502939243317,-3.79077,-0.77073294
2.71,2.1772354679298402,1.80527,0.37196547
