expt,physics_ml,physics,ml
-4.59,-4.029607271917724,-0.0271034,-4.002504
-0.74,-1.3085006672668458,-3.15843,1.8499293
2.89,2.874112592353821,1.81014,1.0639726
-4.84,-4.377035731854439,-4.16219,-0.21484573
-9.01,-8.573149691696166,-7.90712,-0.6660297
-4.93,-4.485691617865562,-4.70552,0.21982838
-2.49,-2.4703354287338257,-4.05227,1.5819346
-5.71,-6.824424316978455,-8.60135,1.7769257
-1.14,-2.1769227368211745,-2.15556,-0.021362737
-5.88,-6.72369244661808,-6.77053,0.046837553
-9.34,-7.6702517349243164,-5.4432,-2.2270517
-3.9,-2.8854873083114625,-3.7048,0.8193127
2.0,1.8903043411064149,1.12003,0.77027434
-5.22,-4.431144950251579,-4.42823,-0.0029149503
-4.5,-4.439151182266236,-0.838771,-3.6003802
-3.28,-3.12823689945221,-4.23033,1.1020931
-1.23,-1.1108428191184998,-0.274275,-0.8365678
1.23,1.3236153870344163,1.45995,-0.13633461
-4.01,-4.158697117362022,-4.14466,-0.014037117
-0.4,-0.21438266090011593,-0.532461,0.31807834
-4.69,-4.864278579182625,-5.02207,0.15779142
-7.65,-6.009141051483155,-8.7222,2.713059
-9.41,-9.718684284591674,-11.9499,2.2312157
-3.92,-4.16043653711319,-3.46184,-0.69859654
-6.34,-7.977764898300171,-10.4185,2.440735
-4.63,-4.619210677475929,-4.68447,0.06525932
-4.39,-4.805214987449646,-5.18593,0.380715
0.01,0.6142119493263245,-0.0355207,0.64973265
3.13,2.597152609844208,2.31727,0.2798826
-4.59,-2.2452300879669194,-4.28572,2.04049
-4.84,-4.400725622830391,-4.42806,0.027334377
-9.3,-12.076872924232482,-13.8859,1.8090271
1.58,1.762079221663475,1.76431,-0.0022307783
0.27,0.4852165392303467,-1.93516,2.4203765
-4.59,-4.370946385598183,-4.3041,-0.066846386
0.6,0.7581764919548035,0.371253,0.3869235
-6.02,-6.940230152454376,-7.36309,0.42285985
-3.73,-4.246481459355354,-4.23835,-0.008131459
-2.83,-2.8750181581115726,-4.35566,1.4806418
-6.48,-8.794627120971679,-11.2655,2.4708729
-2.21,-2.3370982750320435,-4.14534,1.8082417
2.93,4.339541768737793,-0.568504,4.908046
-4.42,-3.2739422158050537,-5.22438,1.9504378
0.1,0.8743961136627196,1.17203,-0.2976339
-4.77,-4.570014682354927,-4.58944,0.019425318
-2.87,-3.743526190495491,-3.65185,-0.09167619
-2.37,-1.487082222919464,-1.78798,0.30089778
-7.1,-10.829354144134522,-9.43304,-1.3963141
0.08,0.29145905403137196,-2.14271,2.434169
-4.73,-4.332739399495125,-4.41619,0.0834506
-6.68,-3.7511668579101567,-6.99295,3.2417831
-8.26,-9.741167805843354,-9.31718,-0.4239878
-4.22,-3.3187539702606204,-5.57162,2.252866
-7.62,-6.575623823928833,-9.4543,2.8786762
2.48,2.11196489610672,1.7104,0.4015649
2.97,2.3572574469184877,2.03141,0.32584745
-3.3,-1.6844356092834474,-3.63044,1.9460044
-4.33,-3.990041829032898,-4.24317,0.25312817
-5.46,-5.273192012672424,-4.57938,-0.693812
1.09,-1.7420984175872802,-0.643195,-1.0989034
-5.04,-8.009585390090942,-10.4475,2.4379146
-2.13,-0.9506422686882019,-0.171257,-0.77938527
-1.83,-1.9310221319770813,-1.62981,-0.30121213
-6.1,-7.764504510498046,-16.1116,8.3470955
-10.22,-5.8101113925933845,-8.6186,2.8084886
-3.71,-3.559005099029541,-2.40672,-1.1522851
-3.2,-4.18583620798111,-3.26487,-0.9209662
-2.36,-1.6855753140258791,-4.07948,2.3939047
-4.82,-4.277798904614449,-4.36258,0.084781095
-6.75,-7.840997523975372,-7.3297,-0.5112975
0.68,0.5881515935180665,0.0276648,0.5604868
-0.25,-0.05641171562194813,-2.52337,2.4669583
-7.0,-5.716706835098266,-9.42357,3.7068632
-4.86,-4.158424857335091,-4.36408,0.20565514
0.4,0.8968793139305115,0.241934,0.6549453
0.52,0.6028457652015686,0.327817,0.27502877
1.7,1.659191890463829,1.64936,0.00983189
-0.16,-0.3854653531656265,-0.290711,-0.09475435
2.11,1.8633859825277328,1.84764,0.015745983
-4.72,-4.0225891845178605,-4.23212,0.20953082
