expt,physics_ml,physics,ml
-5.74,-6.265747422790529,-17.9246,11.658853
-16.43,-15.646308530807495,-13.0015,-2.6448085
2.88,2.60281562833786,1.77155,0.8312656
-4.52,-5.162595479950905,-5.18411,0.02151452
-2.26,-1.6657045077514647,-3.36217,1.6964655
2.56,2.1788785643959043,1.71404,0.46483856
-5.33,-4.2684855711174015,-5.15847,0.8899844
-4.8,-4.360687227082252,-4.1267,-0.23398723
-9.76,-9.810821305465698,-8.4712,-1.3396213
-9.65,-9.689708733654022,-10.4176,0.72789127
-0.78,-0.6628128425674439,-0.214983,-0.44782984
-5.04,-4.9095585529708865,-6.16124,1.2516814
-7.98,-8.006185705566406,-11.4774,3.4712143
-9.8,-8.890721528434753,-7.23115,-1.6595715
-18.72,-18.602674544811247,-17.676,-0.92667454
-10.64,-11.039429823207856,-10.1438,-0.8956298
-2.22,-2.9525124944353105,-2.91149,-0.041022494
-7.77,-7.297377129135132,-4.21856,-3.0788171
-9.61,-9.610204489517212,-12.1478,2.5375955
-3.68,-3.0156496601867673,-5.10333,2.0876803
-4.78,-3.734462210712433,-4.43881,0.7043478
-3.84,-3.548605877456665,-1.51706,-2.0315459
-3.37,-3.0789499074172975,-1.41162,-1.6673299
-4.68,-6.8160708671569825,-12.0556,5.239529
-1.24,-1.3071180915260314,-1.92444,0.6173219
-4.39,-4.25778177675724,-4.11972,-0.13806178
-9.94,-9.6471676071167,-14.8108,5.1636324
-6.13,-5.872998990821839,-7.28605,1.413051
-6.13,-6.236495130729676,-7.64695,1.4104549
-6.09,-5.3491328422546385,-11.9917,6.642567
-3.65,-3.5976249317474362,-0.687282,-2.910343
-3.71,-3.832573605895996,0.247824,-4.0803976
-3.78,-3.45258927883625,-3.22477,-0.22781928
-1.4,-1.9021332044410706,-1.49848,-0.4036532
1.16,1.24758554253006,0.614294,0.63329154
-1.08,-1.20924479479599,-0.784598,-0.4246468
-4.31,-4.369077418060304,-9.77372,5.4046426
1.32,1.0594313693199158,0.457816,0.60161537
-6.69,-7.497609028625488,-13.4748,5.977191
-0.85,-0.7201320269479752,-0.925864,0.20573197
-0.9,-0.92626725522995,-1.75567,0.82940274
2.93,2.925814308414459,2.13476,0.7910543
-2.93,-3.103730194916725,-3.26924,0.1655098
-11.14,-10.593666390156747,-10.7931,0.19943361
-5.91,-6.196055583610534,-7.01664,0.8205844
-3.64,-3.748497203464508,-4.00587,0.2573728
-4.91,-5.069628121395111,-4.36802,-0.7016081
-0.86,-0.7534185565042496,-0.910305,0.15688644
-5.53,-4.890751238059997,-4.4052,-0.48555124
-4.95,-4.701343641924858,-4.82255,0.12120636
0.14,0.1231582755432129,0.701361,-0.5782027
-0.8,-0.9419405295991898,-1.11664,0.17469947
-13.43,-12.099033988189696,-17.8482,5.749166
-7.78,-7.795209664916992,-12.8871,5.0918903
-1.92,-1.0346657485961916,-5.8345,4.7998343
-6.23,-5.8748631484031675,-6.4982,0.62333685
-2.64,-2.546830551147461,-2.89825,0.35141945
-8.61,-8.231035079193115,-10.5117,2.280665
-4.04,-4.024604515686035,-6.10414,2.0795355
-5.26,-5.134871180229187,-6.42043,1.2855588
-0.11,-0.41331035144805917,-2.31658,1.9032696
-16.92,-16.792038476753234,-17.3403,0.5482615
-3.88,-3.91694457572937,-4.20869,0.29174542
-3.12,-3.5054506735610964,-1.51698,-1.9884707
-1.74,-1.8476196149253847,-2.20109,0.35347039
-0.77,-0.4566744937133791,-2.51867,2.0619955
-1.21,-0.7556703693246842,-1.00181,0.24613963
-4.7,-3.4918896381378177,-6.24795,2.7560604
-5.94,-5.857697349815369,-7.69278,1.8350827
-0.23,-0.06945745895767214,-0.421059,0.35160154
-4.4,-4.298464678077698,-4.77228,0.47381532
-2.11,-1.6680163602066038,-2.91517,1.2471536
-3.04,-2.6948409522628785,-3.97811,1.283269
-4.59,-4.213523145637512,-5.70146,1.4879369
-4.09,-4.053004930171967,-4.38816,0.33515507
-0.16,-0.14825267860889435,-0.29635,0.14809732
-3.28,-2.955831870999336,-2.91009,-0.04574187
-2.28,-2.014198995742798,-3.43541,1.421211
-6.5,-5.792712162322998,-9.19807,3.4053578
-0.1,-0.00631951506042483,-0.297899,0.29157948
-1.24,-1.0426684563827515,-1.35657,0.31390154
-0.19,-0.19598394299697874,-0.574862,0.37887806
-1.31,-1.7818385121917724,-1.50151,-0.2803285
-2.89,-2.522861176948547,-2.83423,0.31136882
-8.84,-7.454812241477966,-6.28067,-1.1741422
-1.66,-1.2063347828054427,-1.15759,-0.048744783
-3.8,-3.5082831121826175,-5.39714,1.8888569
-4.7,-4.121139929237366,-4.62444,0.5033001
-3.92,-4.605555714378357,-6.07176,1.4662043
-4.02,-2.094556354217529,-6.62393,4.5293736
-3.64,-3.1725585083007815,-5.5929,2.4203415
-4.15,-4.6126873056030275,-0.56341,-4.0492773
-1.24,-1.6648036526298524,-0.91786,-0.74694365
-3.13,-3.5942286002731327,-5.32551,1.7312814
-0.84,-1.427116205010414,-1.27666,-0.1504562
-2.74,-2.579323477611542,-3.45786,0.8785365
-5.9,-5.688197278327942,-7.32407,1.6358727
-18.17,-18.201744676589964,-16.926,-1.2757447
2.93,2.410967118148804,1.85463,0.5563371
-7.58,-6.755631478424072,-3.68537,-3.0702615
-3.67,-3.2121899330568313,-3.09537,-0.11681993
2.56,2.4082400713157655,1.90077,0.5074701
-9.29,-9.872615895195008,-8.61467,-1.2579459
-4.12,-4.472558971691132,-3.50505,-0.967509
-7.48,-7.395542000827789,-6.40956,-0.985982
-1.34,-2.8280524965057374,-0.257251,-2.5708015
0.16,0.1467224374313354,-0.559973,0.70669544
-3.84,-4.204285841755867,-4.17168,-0.03260584
-15.83,-15.74731041955948,-14.7955,-0.9518104
-0.89,-0.9641295948028565,-3.32275,2.3586204
-9.53,-14.123750831222534,-18.0566,3.9328492
-6.79,-6.250701470355987,-7.21648,0.9657785
-0.55,-0.4871104009208679,-0.939931,0.4528206
-4.97,-4.994798523254394,-9.34982,4.3550215
-2.78,-2.7051098126649857,-2.90755,0.20244019
-0.8,-0.3111505833816528,-1.70512,1.3939694
-1.39,-1.594592324681282,-1.50682,-0.087772325
-0.11,0.02282302242279055,-1.19719,1.220013
-1.01,-1.5053853011894227,-1.14908,-0.3563053
2.34,2.225071067523956,1.5672,0.65787107
-23.62,-25.75411287612915,-31.9107,6.156587
-4.23,-4.429463507041931,-4.83936,0.4098965
-9.2,-9.665375310897828,-12.057,2.3916247
-7.63,-8.615785269589423,-8.85897,0.24318473
1.07,0.9365313117980958,-3.6782,4.6147313
-5.21,-5.8796435077667235,-7.05455,1.1749065
-6.4,-6.909212482223511,-9.00201,2.0927975
-2.55,-2.447558873321533,-0.774127,-1.6734319
-3.54,-4.843586320056915,-3.96239,-0.8811963
-1.27,-1.9885890817880632,-2.0394,0.05081092
1.66,1.7671739817047118,1.35079,0.41638398
-6.01,-5.613758719863892,-6.97794,1.3641813
-6.16,-5.73098342666626,-12.6951,6.9641166
-2.33,-2.6371694203186036,1.55517,-4.1923394
-4.87,-4.642303854675292,-9.87647,5.234166
-6.96,-7.539139645004273,-9.9374,2.3982604
-5.49,-5.533214587879181,-4.7797,-0.7535146
-3.52,-3.468760594830513,-3.68186,0.2130994
-2.13,-2.4173321355438233,-4.73686,2.3195279
-5.23,-4.97238814239502,-5.37755,0.40516186
-6.78,-7.803502005004884,-12.9509,5.147398
-5.99,-5.8822304169464115,-8.26693,2.3846996
-1.46,-1.3025443928756713,-0.813754,-0.4887904
-11.53,-11.026181935310364,-12.074,1.0478181
-4.09,-3.2032220853805544,-4.5464,1.3431779
-1.28,-0.7966068093681336,-0.220615,-0.5759918
-3.3,-3.3049346796417236,-1.74864,-1.5562947
-4.58,-6.419120201873779,-11.2873,4.86818
-6.12,-6.207610641937256,-5.84548,-0.36213064
-5.66,-5.749398727383614,-5.75759,0.008191273
-4.21,-4.190535624732971,-4.58149,0.39095438
-1.46,-1.1606942193460466,-1.26337,0.10267578
0.56,1.0574002451766968,-0.0848311,1.1422313
2.3,2.3851814570236205,1.27798,1.1072015
-5.45,-5.622835143051147,-6.97596,1.3531249
-1.2,-1.9525057160377504,-2.43745,0.48494428
-5.73,-5.431857855091095,-5.15276,-0.27909786
-7.43,-7.65087991355896,-4.79824,-2.85264
-2.32,-1.7847586491632461,-1.93868,0.15392135
1.58,1.639628965778351,1.14342,0.49620897
-6.62,-7.028827944450379,-8.36593,1.337102
-3.45,-3.8471099418115617,-3.86472,0.017610058
-3.11,-2.9462524439239504,-4.27714,1.3308876
-1.12,-0.489094736289978,-2.10595,1.6168553
-3.1,-3.821869613728523,-3.96696,0.14509039
-0.3,-0.6783630765123367,-0.882417,0.20405392
2.3,1.9922443972206116,1.50906,0.4831844
-5.91,-5.760081259078979,-6.95982,1.1997387
-8.41,-8.408884906463623,-7.23743,-1.1714549
-3.81,-5.391759118804932,-1.36151,-4.030249
-5.57,-5.349256198329925,-4.44717,-0.9020862
-2.55,-3.1172772300958633,-3.28945,0.17217277
-5.21,-4.837158734645843,-4.27309,-0.56406873
-11.01,-11.488810980606079,-10.2653,-1.223511
-2.86,-3.220562418556213,-4.4011,1.1805376
1.01,1.181110873210907,0.636638,0.5444729
-4.29,-4.302819361839294,-2.52441,-1.7784094
-9.86,-8.042656460571289,-12.8683,4.8256435
-10.27,-9.4195477435112,-8.7672,-0.65234774
-3.58,-1.3298744255447388,-3.32389,1.9940156
-5.73,-5.8941656765747075,-7.82748,1.9333143
-4.57,-4.285412086257934,-4.99051,0.7050979
-5.1,-5.185025779800415,-7.91233,2.7273042
-6.619999999999999,-5.990921833648681,-9.46464,3.4737182
1.59,1.6163838684988021,1.47667,0.13971387
-5.72,-5.817217719082833,-5.66288,-0.15433772
-6.25,-6.756396861419677,-8.78961,2.0332131
-0.04,0.058104300846099854,-0.242811,0.3009153
-1.64,-2.5256185661649706,-2.37476,-0.15085857
-5.8,-5.762512033538818,-7.25083,1.488318
2.51,2.3729040416526797,1.55738,0.81552404
-7.37,-6.372991270871163,-6.46147,0.08847873
-3.95,-3.7995100231109618,-0.0524986,-3.7470114
-3.43,-3.46328193359375,-4.66305,1.1997681
-9.82,-9.008011041984558,-7.36811,-1.639901
1.28,1.5131197749099732,0.267271,1.2458488
-4.27,-3.0026726683044433,-6.35534,3.3526673
-8.68,-7.177825965118409,-11.7117,4.533874
-8.84,-11.426575334930419,-14.6284,3.2018247
-9.37,-8.745924018096924,-10.9582,2.212276
0.0,-0.06518785700225832,-0.425669,0.36048114
-18.06,-18.50939021835327,-20.9376,2.4282098
-3.65,-3.4066050844573974,0.32871,-3.735315
-5.82,-5.460180625457764,-4.44427,-1.0159106
-0.03,-0.12152386128997805,-0.486426,0.36490214
-4.16,-3.40069843963623,-8.58654,5.1858416
-5.11,-5.321071097412109,-1.79779,-3.523281
-4.4,-5.344710093154907,-8.14889,2.80418
-12.74,-12.727425730419158,-13.2602,0.53277427
1.07,-0.029513632202148088,-4.18765,4.1581364
-3.88,-4.657863721237183,-1.37861,-3.2792537
-3.95,-4.108358413300515,-4.28396,0.17560159
2.13,1.927855704741478,1.87808,0.049775705
-0.53,-0.22226475750732422,-0.837893,0.61562824
-1.69,-1.2907512659072875,-3.1319,1.8411487
-5.48,-6.175384840164185,-2.50591,-3.6694748
-0.59,-0.4493402235765457,-0.695877,0.24653678
-7.07,-6.64682014465332,-8.8925,2.2456799
0.67,0.7993640700483322,0.958615,-0.15925093
-9.61,-9.835507524967193,-10.376,0.5404925
-3.43,-3.03662911655426,-4.80352,1.7668909
-2.49,-2.435110781135559,-4.11194,1.6768292
-6.44,-6.437193869705201,-8.32637,1.8891761
-4.55,-4.641805556640625,-1.68511,-2.9566956
-8.18,-8.899529068183899,-10.0397,1.1401709
-3.44,-3.24719304523468,-1.65585,-1.591343
-5.06,-4.8771967759513855,-3.99979,-0.8774068
-6.5,-6.042934175186157,-7.10218,1.0592458
3.12,4.437589008990479,-0.0384113,4.4760003
-1.34,-0.9259271668128968,0.0241695,-0.95009667
-1.29,-0.7454510298156736,-5.97854,5.233089
-2.02,-2.571646306838989,-4.93234,2.3606937
-9.13,-10.706116387119293,-9.74499,-0.9611264
-2.1,-2.0754781093025207,-1.52969,-0.5457881
-6.55,-6.278656111221313,-2.65073,-3.627926
-2.49,-2.52219815158844,-4.149,1.6268018
-2.64,-1.7718056951904293,-4.49689,2.7250843
-6.27,-6.946927736549378,-7.41603,0.46910226
-3.88,-4.243168812699318,-4.37757,0.13440119
-7.03,-6.363127874031067,-7.89814,1.5350121
-0.57,-0.8142922923631668,-0.997857,0.18356471
2.51,2.30915276971817,1.65266,0.65649277
-4.09,-4.019039527954101,-0.218264,-3.8007755
-2.3,-1.787510798034668,-1.50181,-0.2857008
0.29,0.447919092757225,0.314957,0.1329621
-3.25,-2.797346687412262,-2.33635,-0.4609967
-9.62,-9.950957740631104,-9.37959,-0.57136774
-5.29,-5.03886654876709,-6.50349,1.4646235
-4.35,-4.461887097244263,-3.12888,-1.3330071
-3.52,-3.784506567230225,-4.31899,0.53448343
-9.3,-9.186911395454405,-7.6484,-1.5385114
-2.45,-2.8015779156684877,-3.4645,0.6629221
-3.45,-3.801523420181274,-3.06884,-0.7326834
-4.74,-4.958010387368202,-5.04657,0.08855961
-0.8,-0.6648866678619383,-3.97089,3.3060033
-5.18,-5.490685639362336,-4.88773,-0.60295564
-2.15,-1.8910919237518309,-3.13704,1.2459481
-12.64,-12.512983555603027,-14.8973,2.3843164
-5.33,-6.347196769218445,-7.50223,1.1550332
-11.95,-11.070093796577453,-9.72609,-1.3440038
-5.31,-4.543535621337891,-6.89543,2.3518944
-2.22,-1.913976660232544,-4.93698,3.0230033
-7.78,-7.778752404193878,-7.17748,-0.6012724
-6.92,-6.629266647090912,-7.33324,0.70397335
-4.58,-3.692858847732544,-6.61137,2.9185112
-3.88,-3.637762346496582,-4.76349,1.1257277
-1.16,-1.648666513710022,-0.527905,-1.1207615
-7.29,-7.788939040908813,-6.39551,-1.393429
-2.79,-2.905757252578735,-4.66463,1.7588727
-1.46,-1.4417375563049317,-1.83434,0.39260244
-2.04,-2.243225066871643,-3.70622,1.4629949
-1.12,-1.233523366985321,-1.53981,0.30628663
-0.44,-0.6300339756736755,-0.129376,-0.500658
-4.51,-3.7622052411317823,-3.97855,0.21634476
-9.52,-8.553639294052124,-12.1839,3.6302607
-0.56,-0.3987953356819153,-0.722433,0.32363766
1.79,2.499947540145874,-0.292094,2.7920415
-9.63,-9.508896439990997,-8.64271,-0.86618644
-6.46,-5.909526902008057,-12.4708,6.561273
0.84,0.6591273566055298,-1.14642,1.8055474
-4.69,-4.812523397145271,-4.80981,-0.0027133971
1.31,1.328449075340271,0.794949,0.5335001
-15.46,-15.352093608093263,-18.1672,2.8151064
-1.12,-1.3798973679618836,-0.665783,-0.71411437
-3.51,-2.5287038712358476,-2.43786,-0.09084387
-2.67,-2.0581945531082155,-3.97522,1.9170254
-3.24,-3.552262673446655,-0.264547,-3.2877157
-1.82,-2.0413441469192506,-1.3902,-0.65114415
-0.44,-0.5196700415620804,-0.753051,0.23338096
-8.72,-8.497718343734741,-10.76,2.2622817
-5.73,-5.3681697092628475,-4.80031,-0.5678597
-2.68,-2.6508470359802248,-3.9866,1.335753
-4.06,-3.9772364908218383,-2.7731,-1.2041365
-4.42,-4.24809030424118,-4.50186,0.2537697
-8.83,-8.551568531036377,-13.2865,4.7349315
1.2,1.1559367242193221,1.28141,-0.12547328
-7.81,-7.8569758551979065,-7.41134,-0.44563586
-9.71,-7.7800940522766115,-9.85646,2.076366
-9.44,-7.623822666549682,-10.7214,3.0975773
-6.62,-6.2759963538742065,-7.32951,1.0535136
-4.82,-5.067818300476074,-3.49674,-1.5710783
-5.03,-4.946796671867371,-6.39825,1.4514533
-8.21,-8.228327690281867,-8.35254,0.12421231
-0.79,-0.6003639067268371,-1.08436,0.4839961
-4.45,-4.9661767444801335,-5.46827,0.50209326
0.06,1.6819334519958495,-2.39189,4.0738235
-6.35,-6.52029507598877,-13.3596,6.839305
-0.48,0.15361678410339352,-0.589342,0.7429588
-0.5,-0.7416153243637087,-2.59961,1.8579947
-9.4,-9.013563318119049,-8.65161,-0.36195332
2.83,2.836733529434204,1.80411,1.0326235
-3.22,-3.6814576685028078,-0.285108,-3.3963497
-3.03,-2.054345836181641,-4.35552,2.3011742
-2.51,-2.0462647486495973,-3.76283,1.7165653
0.71,0.8497546669082642,0.542258,0.30749667
-0.14,0.12510071540832524,-2.30924,2.4343407
-6.19,-6.481795927925109,-8.08917,1.6073741
-6.32,-6.813436386489869,-3.76115,-3.0522864
-3.18,-2.3219348366546635,-4.57978,2.2578452
-9.28,-9.339283322410584,-8.89433,-0.44495332
2.67,2.2644278538894653,1.91357,0.35085785
2.52,2.1620643400001525,1.74388,0.41818434
0.5,0.6367810092163086,-1.93173,2.568511
-5.49,-6.442741258239746,-7.34385,0.90110874
-3.22,-3.2614068148345945,-0.254872,-3.0065348
-4.13,-3.5964777333498,-3.64385,0.047372267
-5.9,-5.769780726547241,-4.59737,-1.1724107
-3.24,-3.151826221885681,-4.31569,1.1638638
-2.48,-2.1732847576141356,-5.23175,3.0584652
-2.92,-3.029893341217041,-1.34941,-1.6804833
-6.2,-5.579232113895416,-6.49731,0.9180779
-6.4,-6.5100466458892825,-8.95476,2.4447134
-0.4,-0.22550087221527104,-0.622909,0.39740813
-0.25,1.7760350418090822,-2.905,4.681035
-4.05,-3.5193372746658325,-2.36062,-1.1587173
-3.47,-3.8617672882080076,-2.20225,-1.6595173
-3.93,-2.7991964598846435,-6.04812,3.2489235
0.56,-0.23835701283645627,0.402058,-0.640415
-5.49,-6.060525030517578,-4.83315,-1.227375
-8.15,-7.752903430175781,-15.9772,8.224297
-5.51,-5.785001242103577,-7.50819,1.7231888
-0.82,-0.7878048280715941,-1.1179,0.33009517
-1.1,-0.9273710181427002,-3.63747,2.710099
-0.22,-0.1161746981430054,-1.41178,1.2956053
-1.61,-1.5072494570541382,-1.13818,-0.36906946
1.31,0.6670666112012863,0.830132,-0.16306539
-4.39,-4.371107100280762,-0.669734,-3.701373
1.92,1.908435755367279,1.55162,0.35681576
-4.87,-6.445171694869995,-9.60737,3.1621983
-3.2,-3.341072948989868,-2.25656,-1.084513
0.93,0.9647952074661255,0.283164,0.6816312
-1.96,-1.8250516975212097,-1.12028,-0.7047717
-7.29,-6.521022071075439,-7.25545,0.7344279
-6.74,-6.476879955673217,-8.96515,2.48827
0.18,0.1368813028564453,-0.141151,0.2780323
-2.88,-2.5621922850418093,-3.82148,1.2592877
-0.48,-0.6480949820709228,-1.10492,0.45682502
-4.37,-4.470414567718505,-8.97126,4.5008454
-0.9,-0.8118435472679137,-1.22667,0.41482645
-7.4,-6.894143047409058,-4.75408,-2.140063
-25.47,-25.003279548072815,-25.7379,0.73462045
-17.74,-16.798175290369986,-16.6514,-0.14677529
-4.23,-4.14309685798645,-8.07396,3.9308631
-1.89,-2.002424426598549,-2.05342,0.050995573
-6.69,-6.629517681808471,-8.83997,2.2104523
-4.44,-5.106131078395843,-4.67341,-0.43272108
-3.13,-3.4473382140350344,-2.21112,-1.2362182
-3.34,-3.250443596572876,-2.04572,-1.2047236
-1.38,-1.3363304485750198,-1.23932,-0.09701045
-0.99,-1.1379975407648086,-1.24393,0.10593246
-4.24,-4.1793689479827885,-0.45525,-3.724119
-4.71,-3.7056494360017775,-3.82638,0.120730564
-4.29,-3.233640671010017,-3.18062,-0.05302067
-4.53,-2.4406149685668943,1.72597,-4.166585
-4.78,-4.964983047294616,-5.4788,0.51381695
-0.78,-0.5669534158601761,-0.520564,-0.046389416
-0.95,-0.7235840525178909,-0.758853,0.035268947
-0.74,-0.7084815009498595,-1.08909,0.3806085
-1.21,-1.3235792380447386,-0.765837,-0.55774224
-4.2,-3.434982350921631,-8.6211,5.1861176
