expt,physics_ml,physics,ml
-8.42,-9.507152043151855,-13.7258,4.218648
-10.08,-8.21638459777832,-12.6835,4.4671154
-11.0,-9.128344694900512,-10.5443,1.4159553
-20.52,-11.757719759368896,-15.0244,3.2666802
-9.34,-6.9892159804534915,-6.18442,-0.804796
-10.0,-6.577831255578995,-7.0254,0.44756874
-10.78,-12.90053553009033,-17.7065,4.8059645
-10.17,-9.437581141853332,-10.1784,0.74081886
-10.21,-8.372295491027833,-13.1193,4.7470045
-9.51,-7.261003712844849,-10.0267,2.7656963
-14.21,-10.275293910980224,-13.9255,3.650206
-11.85,-12.424081275939942,-13.2855,0.8614187
-9.76,-6.918519100337028,-7.04878,0.1302609
-9.65,-8.608438430633544,-9.32659,0.71815157
-9.8,-6.839549046669006,-5.59666,-1.242889
-18.72,-10.133659342193603,-14.1359,4.0022407
-10.64,-6.5734895774078375,-9.25937,2.6858804
-7.77,-9.921621215133667,-6.11753,-3.8040912
-9.61,-7.9634675060272215,-10.4711,2.5076325
-9.94,-7.159450964355468,-11.0994,3.939949
-13.43,-11.600984392738342,-13.0406,1.4396156
-7.78,-9.06453628540039,-11.0125,1.9479637
-8.61,-10.073726745986939,-10.5289,0.45517325
-16.92,-9.428519590759278,-14.2034,4.7748804
-8.11,-7.63705187330246,-7.41635,-0.22070187
-8.84,-7.437053493385315,-8.43913,1.0020765
-18.17,-10.140938400268555,-14.699,4.5580616
-9.29,-6.912704985122681,-7.24523,0.332525
-15.83,-7.614710028076171,-12.7274,5.11269
-9.53,-13.248565649795534,-16.0648,2.8162344
-23.62,-18.982362563323974,-22.5047,3.5223374
-9.2,-6.505504713058471,-9.61,3.1044953
-9.3,-9.366482038879395,-10.2154,0.84891796
-11.53,-10.445063256072999,-12.2513,1.8062367
-9.84,-8.36905857913971,-9.03768,0.6686214
-8.41,-6.510722740974426,-7.36834,0.85761726
-11.01,-8.738491325683594,-9.22382,0.48532867
-10.27,-7.947408444976807,-9.3376,1.3901916
-9.4,-8.667671830749512,-13.4876,4.819928
-9.82,-8.421882819976807,-9.72809,1.3062072
-8.7,-8.79737293586731,-11.8161,3.018727
-8.68,-8.809665941696167,-9.88973,1.080064
-8.84,-9.00837196044922,-12.6393,3.630928
-9.37,-5.750706702041626,-8.57705,2.8263433
-18.06,-10.345231716918946,-17.6828,7.3375683
-8.26,-7.082518963127136,-8.45328,1.370761
-9.61,-8.060820644760131,-10.4759,2.4150794
-8.18,-6.652232368698121,-9.17524,2.5230076
-9.62,-5.882864604721069,-8.49376,2.6108954
-9.31,-7.627767136497497,-7.01392,-0.61384714
-9.3,-11.878641538619995,-9.52375,-2.3548915
-12.64,-12.560690174770356,-13.5082,0.9475098
-11.95,-9.231240017185211,-9.88401,0.65277
-9.63,-7.2955953156661995,-9.06722,1.7716247
-15.46,-8.674755258178712,-14.4746,5.7998447
-8.72,-5.802138668060303,-8.37475,2.5726113
-8.83,-8.805761992263793,-10.1893,1.383538
-7.81,-5.8582255853271485,-5.49561,-0.3626156
-9.71,-8.698485591955185,-8.65282,-0.045665592
-9.44,-9.179523464775086,-10.8391,1.6595765
-8.21,-7.707853320980072,-7.4364,-0.27145332
-10.22,-7.918077883911133,-11.1577,3.239622
-9.4,-8.070122685604096,-7.67168,-0.3984427
-9.28,-7.136615169067383,-8.40352,1.2669048
-8.15,-8.441764253234863,-13.9611,5.5193357
-9.45,-7.127291124343872,-10.068,2.9407089
-25.47,-13.966399365234373,-18.0083,4.0419006
-17.74,-9.667562545776367,-14.8265,5.1589375
