epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.851494598388672,1.348752911088803,1.3426453371759854,2.5936109653843333,,-0.004548910828278573
2,1.5970256805419922,1.293403595620743,1.2558055891381088,2.574344912971022,,-0.02993935272133857
3,1.4591981887817382,1.2077371287370184,1.0916110795686522,2.493682153444988,,-0.10638042370754718
4,1.303624439239502,1.1647144002394119,1.0634852309167468,2.48797859380406,,-0.09518624836510736
5,1.1869152069091797,1.1679624679418914,1.0880846410646496,2.5255252694442962,,-0.07341140924393927
6,1.2019267082214355,1.0778416675196243,1.1156307805744488,2.671438890445947,,0.03387241882602638
7,1.0357959747314454,1.0244166125521605,0.9447899585463464,2.5335355103973938,,-0.08427974205857108
8,0.9420392990112305,0.9782477991862891,1.0177577840639085,2.6056481042670225,,0.03882061674817748
9,0.870919132232666,0.948214180798319,0.9967610248895513,2.6502995090622123,,0.04870459706890294
10,0.8385209083557129,0.9690627251529222,1.0494117885996166,2.558327506954921,,0.07656580983706676
11,0.8139162063598633,0.914272351402476,0.9680262954905903,2.6011613653234527,,0.055529425531640225
12,0.7741078853607177,0.9042445395994428,0.9953304920064121,2.629199027910561,,0.0915132743731742
13,0.7482521057128906,0.877659945684041,0.9507946330282107,2.6569222993587034,,0.07691954161672225
14,0.7213692188262939,0.8816788513598292,0.9211240568182512,2.7368143626434596,,0.04282290226429839
15,0.6915102958679199,0.8534865342825324,0.9655024996626504,2.69036906220226,,0.11601830696373833
16,0.6803164005279541,0.8308434049171582,0.9049694805471503,2.7772863380196586,,0.08191002815384998
17,0.6877874851226806,0.9086333424396217,0.9734243070294831,2.963483659905878,,0.06655983841987526
18,0.6822127342224121,0.9165677303474669,0.9537679200642782,3.239684178270775,,0.03900339792756325
19,0.6677950859069824,0.7805134906126944,0.8434290555554279,2.6054103216314473,,0.07459496981794327
20,0.5678916454315186,0.7285568982056081,0.797033417096087,2.6892376435228535,,0.08591423825109663
21,0.48090195655822754,0.6989128199038214,0.8011984133971598,2.8040844933917213,,0.1276657464405571
22,0.4484723567962646,0.6865058159441999,0.7013012772866012,2.8098338421073703,,0.021097154420773732
23,0.4846928596496582,0.6911943009417242,0.8464686198762215,2.8638256122885952,,0.18343777346076096
24,0.45312023162841797,0.7155595177170497,0.794931393630492,3.07855682794692,,0.09984745419469084
25,0.42637081146240235,0.7228260650302495,0.8391356148027356,2.968232907215218,,0.13860637985175756
26,0.43503260612487793,0.7979118884562011,0.8509854752980986,2.7394532619521166,,0.062367206471186806
27,0.4465640068054199,0.6885429992220469,0.8270599463231929,2.7648129122201897,,0.1674811453715561
28,0.42865610122680664,0.6058996542953173,0.6255928041223403,2.8049282871551497,,0.03147918214093108
29,0.3566810846328735,0.5754904632043439,0.7071361963068024,2.9765301349102202,,0.1861674367540674
30,0.30102930068969724,0.5594445541344846,0.6376658297500739,2.9359908262560293,,0.12266813112166808
31,0.2844362735748291,0.5717524719863938,0.7415858260362543,2.9129312166416224,,0.22901375415656583
32,0.2833533763885498,0.5770437115949324,0.6788716712878347,2.907169723148542,,0.1499958887660349
33,0.29048953056335447,0.633030724806918,0.809356631587839,3.424874307720129,,0.2178593464230909
34,0.3162590742111206,0.6830022877697931,0.7434110824935519,3.4144049442774076,,0.08125893754655289
35,0.40216617584228515,0.6111514875216844,0.6478649081113964,2.876892445780675,,0.05666832719298852
36,0.36071085929870605,0.5806732175921776,0.6765605118967836,2.9369804585683763,,0.14172759512047103
37,0.31417968273162844,0.5548906409838043,0.6743622083209931,3.336163673820072,,0.1771623110889408
38,0.2512915849685669,0.5276489244785801,0.7191545777262993,3.0572040263355427,,0.26629275426875426
39,0.23617866039276122,0.500483295263402,0.676754076398761,3.054652885707952,,0.26046504525448283
40,0.22175991535186768,0.5136455511130755,0.6516489421283419,3.10614478809765,,0.21177566952619511
41,0.22418107986450195,0.4813780810426402,0.7027338183817797,3.1276773898341736,,0.31499229373771487
42,0.20203285217285155,0.4700564069636088,0.6032839854427039,3.1301175579076648,,0.22083725358850625
43,0.1704367995262146,0.45051829248094105,0.6671222502969613,3.2777356332742182,,0.324684055612898
44,0.16698243618011474,0.4194170313817702,0.5875763931070546,3.225007330944463,,0.2861914870951023
45,0.15245113372802735,0.39090228460037235,0.6304348110608426,3.349030627832117,,0.3799481282726205
46,0.13944975137710572,0.41320426351313866,0.5471912983040236,3.4929928768083065,,0.2448632410752276
47,0.1550338864326477,0.38394402861974536,0.6478629644271632,3.4474831812381255,,0.4073684564463003
48,0.1347200393676758,0.3803128680654172,0.5756348940667189,3.5109787562600387,,0.33931581982704284
