expt,physics_ml,physics,ml
-2.49,-3.141173146214485,-3.00434,-0.13683315
-4.55,-5.0302568454551695,-4.56098,-0.46927685
-2.73,-2.9235210049438476,-1.61028,-1.313241
-0.53,-0.639628143196106,0.516745,-1.1563731
-0.83,-0.7866575357421874,0.0647066,-0.85136414
-6.88,-5.894801069488525,-7.73074,1.8359389
-0.99,-1.2378270765380859,0.370867,-1.6086941
1.38,1.186619839091301,1.24102,-0.05440016
-2.49,-2.7270174365329742,-3.08453,0.35751256
-5.26,-5.744437512626648,-4.98249,-0.7619475
-4.62,-4.873560048980712,-2.76292,-2.11064
-1.5,-1.648911448753357,0.226437,-1.8753484
-0.46,0.03565831829071042,0.349135,-0.31347668
-2.75,-2.599511251296997,-3.91934,1.3198287
-4.42,-4.789935343437195,-5.63668,0.84674466
-2.64,-2.8455819229125976,-3.4179,0.5723181
-1.66,-1.5253040861511231,-1.05319,-0.4721141
-7.66,-7.18339729221344,-7.57558,0.3921827
-3.28,-3.39969389541626,-2.72758,-0.6721139
2.56,2.147897056264877,2.20842,-0.060522944
-4.8,-4.9004491498947145,-6.7953,1.8948509
-4.91,-5.543754390087128,-5.41284,-0.13091439
-3.88,-3.959213469543457,-2.24879,-1.7104235
-0.77,-1.0835619485402108,-1.07919,-0.0043719485
-6.34,-6.579704283447265,-8.94347,2.3637657
-0.23,-0.21770894746627809,-0.0397684,-0.17794055
-4.09,-4.044320547866821,-2.42155,-1.6227705
2.06,2.1181719870853426,2.33978,-0.22160801
-3.13,-3.292433537158966,-4.21666,0.92422646
-7.48,-7.126654506287575,-7.35921,0.2325555
-1.34,-1.70388390996933,-1.09878,-0.6051039
-4.63,-4.545723551330567,-4.96656,0.42083645
-1.01,-1.3404721599197387,-1.60231,0.26183784
1.07,2.1544054566650392,-0.157097,2.3115025
0.6,0.44214595328521733,0.796587,-0.35444105
-5.99,-7.159101554260253,-8.47186,1.3127584
-3.3,-2.9436061530303954,-1.71277,-1.2308362
-3.73,-3.9452406674575804,-2.61162,-1.3336207
2.93,2.799676294593811,2.93803,-0.1383537
-4.42,-3.7997584745788577,-5.45924,1.6594815
-2.16,-2.2623991760253905,-2.3234,0.061000824
-1.96,-3.145589361248016,-2.87056,-0.27502936
-5.72,-5.478255496234894,-6.34872,0.8704645
-3.95,-3.6781247888641357,-0.380633,-3.2974918
-3.65,-3.3733237179394533,-0.00730733,-3.3660164
-5.82,-5.80434773229599,-5.54474,-0.25960773
-0.03,0.30281609001541143,0.523229,-0.22041291
-2.28,-3.626398487701416,-3.74514,0.11874151
-4.73,-4.316912915377617,-4.54803,0.23111708
-0.59,-0.41383671331000327,-0.467877,0.054040287
-1.34,-1.1068045904273986,-0.815437,-0.2913676
-3.3,-3.8916483346557618,-2.90341,-0.98823833
-4.33,-4.082433532848358,-4.63614,0.55370647
-6.27,-6.439150013580322,-5.40789,-1.03126
0.29,0.5890775278816223,0.714926,-0.12584847
-5.04,-6.231599626235962,-9.24118,3.0095804
-5.31,-5.0703034313583375,-6.13159,1.0612866
-7.29,-7.255388883543015,-7.43895,0.18356112
-2.04,-3.2041089979743957,-2.68716,-0.516949
-1.12,-1.3937861172914505,-1.62985,0.23606388
-3.88,-3.814439303817749,-1.58444,-2.2299993
1.31,1.305844326491356,1.24462,0.061224326
-5.73,-4.472818983573914,-3.61077,-0.862049
-6.35,-7.10613988067627,-9.60377,2.4976301
1.68,1.7008837662506104,1.91633,-0.21544623
-2.36,-2.0764506962013245,-3.00997,0.9335193
-5.49,-6.358521782684326,-5.4018,-0.9567218
-3.61,-2.6718686935806275,-2.39799,-0.2738787
-3.47,-3.145885316543579,-2.12318,-1.0227053
-0.22,0.4348513499536514,0.526704,-0.09185265
-1.61,-1.3671687242645263,0.0643906,-1.4315593
-6.72,-6.559373005065918,-9.04241,2.483037
2.11,2.1299079302930832,2.18554,-0.05563207
-6.74,-5.501403281250001,-9.54779,4.0463867
0.18,0.2691079177932739,0.910408,-0.6413001
-2.44,-2.3379384995651247,-2.85862,0.5206815
-3.13,-3.3549886061477663,-2.83293,-0.5220586
-4.24,-4.034830110549927,-0.793,-3.24183
-4.2,-4.352073574905395,-4.16738,-0.18469357
