expt,physics_ml,physics,ml
-9.01,-9.471896055221558,-10.528,1.056104
-8.42,-12.216279361724851,-17.747999999999998,5.5317206
-10.08,-6.233085189819336,-15.336,9.102915
-11.0,-10.041634639739991,-13.534,3.4923654
-10.03,-8.28285925292969,-17.249000000000002,8.966141
-20.52,-16.56520908164978,-14.703,-1.8622091
-9.73,-14.236230933725833,-14.286,0.049769066
-9.34,-5.244680108308793,-5.558000000000001,0.3133199
-10.0,-8.361498821258545,-10.138,1.7765012
-10.78,-16.61545949935913,-22.31,5.6945405
-10.17,-9.315703672409057,-10.994,1.6782963
-10.21,-9.440711750030518,-14.964,5.5232882
-9.51,-8.839724641799927,-12.156,3.3162754
-14.21,-13.42567014503479,-16.648,3.2223299
-11.85,-12.95039861869812,-16.782,3.8316014
-16.43,-15.15190046977997,-16.787000000000003,1.6350995
-9.76,-8.133378644943237,-9.946,1.8126214
-9.65,-8.430241605758667,-10.122,1.6917584
-7.98,-7.532762454986573,-14.874,7.3412375
-9.8,-7.9812331297993655,-8.065,0.08376687
-18.72,-19.07316012763977,-20.654,1.5808399
-10.64,-8.022775223731994,-9.078,1.0552248
-7.77,-6.871751085281373,-3.0660000000000003,-3.805751
-9.61,-10.523432193756104,-15.111,4.587568
-9.94,-8.726058616638184,-13.765,5.0389414
-11.14,-11.809684519290924,-12.292,0.48231548
-9.41,-13.032847972691059,-13.113,0.08015203
-13.43,-15.930632528305054,-14.259,-1.6716325
-7.78,-9.95518118095398,-13.662,3.7068188
-8.61,-11.476277601361275,-11.634,0.1577224
-16.92,-17.852491874694824,-20.52,2.6675081
-8.11,-7.1342544136047366,-8.756,1.6217456
-8.84,-7.680137731552124,-8.952,1.2718623
-18.17,-17.439759466171264,-19.947,2.5072405
-9.29,-8.061712257385254,-10.217,2.1552877
-15.83,-15.59656533241272,-17.84,2.2434347
-9.53,-15.616304845809935,-19.345,3.7286952
-23.62,-24.444309379577636,-22.502,-1.9423094
-9.2,-9.001438316345215,-11.634,2.6325617
-9.3,-13.25304103565216,-11.607,-1.646041
-11.53,-12.3928498916626,-16.368000000000002,3.97515
-9.84,-9.604742189407348,-11.571,1.9662578
-8.41,-7.0125577259063725,-8.355,1.3424423
-11.01,-9.831710070610047,-11.794,1.9622899
-9.86,-7.595869745254516,-11.039,3.4431303
-10.27,-8.903332502365112,-10.257,1.3536675
-9.4,-13.377243553161623,-17.086000000000002,3.7087564
-9.82,-8.958174919128417,-10.174,1.2158251
-8.7,-8.043193508148194,-15.351,7.3078065
-8.68,-9.290305423736573,-12.3,3.0096946
-8.84,-12.584251056671143,-16.936,4.351749
-9.37,-8.296491632461548,-10.51,2.2135084
-18.06,-22.381685373306276,-25.222,2.8403146
-12.74,-11.13101602935791,-15.464,4.332984
-8.26,-7.692234285354614,-11.283,3.5907657
-9.61,-9.206014184951782,-12.03,2.8239858
-8.18,-9.715696568489074,-8.745,-0.97069657
-9.13,-9.820240047454835,-11.928,2.10776
-9.62,-7.264252851486205,-8.347999999999999,1.0837471
-9.31,-8.567946627616882,-9.978,1.4100534
-9.3,-13.973991521835327,-12.834,-1.1399915
-12.64,-17.651336755275725,-18.377,0.72566324
-11.95,-9.487169910430909,-11.476,1.9888301
-7.78,-7.576889309883118,-9.035,1.4581107
-9.52,-8.051607612609864,-12.579,4.5273924
-9.63,-8.203645055770874,-10.343,2.139355
-15.46,-17.317353801727293,-22.705,5.387646
-8.72,-8.285892824172974,-10.304,2.0181072
-8.83,-9.01618529510498,-13.612,4.5958147
-7.81,-7.766925682067871,-9.064,1.2970743
-9.71,-9.313121908187867,-11.643,2.329878
-9.44,-10.316108327865603,-14.281000000000002,3.9648917
-8.21,-8.768418161392212,-9.942,1.1735818
-10.22,-12.707982568740844,-11.28,-1.4279826
-9.4,-8.897760936737061,-10.547,1.6492391
-9.28,-7.137813570022583,-9.477,2.3391864
-8.15,-10.163943893432617,-18.357,8.193056
-9.45,-8.452028944015503,-12.177,3.724971
-25.47,-18.91553669548035,-17.106,-1.8095367
-17.74,-17.354339912414552,-19.853,2.49866
