expt,physics_ml,physics,ml
-2.49,-3.1640612926483156,-5.059,1.8949387
-4.55,-4.618091551780701,-5.567,0.94890845
-2.73,-1.5256923112869263,-3.516,1.9903077
-0.53,-0.5359456968307494,-1.92,1.3840543
-0.83,-0.06207107549905788,-0.1260000000000001,0.063928925
-6.88,-5.107503656387328,-8.578999999999999,3.4714963
-0.99,-0.9188183789253237,-1.7380000000000002,0.8191816
1.38,1.398753643989563,0.176,1.2227536
-2.49,-2.7778618412017826,-4.908,2.1301382
-5.26,-5.24390978384018,-5.908,0.6640902
-4.62,-4.8710028257369995,-3.734,-1.1370028
-1.5,-0.09822976970672559,-1.4539999999999995,1.3557702
-0.46,-0.5000557022094725,-2.058,1.5579443
-2.75,-0.8034504508972171,-7.735,6.9315495
-4.42,-4.404229777812958,-5.131,0.7267702
-2.64,-3.2714383678436283,-5.408,2.1365616
-1.66,-1.107905170202255,-1.4529999999999998,0.34509483
-7.66,-6.959679031372069,-8.399999999999999,1.440321
-3.28,-3.3852319526672368,-5.23,1.844768
2.56,2.096991921424866,1.451,0.6459919
-4.8,-5.344801360368729,-4.9,-0.44480136
-4.91,-6.12502543258667,-7.1930000000000005,1.0679746
-3.88,-3.779576637744904,-3.4150000000000005,-0.36457664
-0.77,-2.2344647121429446,-3.5700000000000003,1.3355353
-6.34,-7.986680866241455,-12.176,4.189319
-0.23,-0.5119471740722654,-1.5199999999999998,1.0080528
-4.09,-3.905307788848877,-3.52,-0.3853078
2.06,2.0039212875366212,1.043,0.9609213
-3.13,-2.8855861682891844,-6.377,3.4914138
-7.48,-7.689388614654542,-9.281,1.5916114
-1.34,-2.3340959568023685,-0.7270000000000001,-1.607096
-4.63,-4.163895523071289,-5.762,1.5981045
-1.01,-1.4668764033317565,-2.029,0.5621236
1.07,-1.0828826599121104,-6.793000000000001,5.7101173
0.6,0.5265185976028444,-0.3599999999999999,0.8865186
-5.99,-7.068759586334229,-9.502,2.4332404
-3.3,-2.884224020957947,-1.562,-1.322224
-3.73,-3.9471849012374878,-3.48,-0.4671849
-2.98,-1.5756157207489014,2.17,-3.7456157
2.93,2.3618671150207518,-3.103,5.464867
-4.42,-2.271905366897583,-4.417,2.1450946
-2.16,-2.048551604270935,-3.022,0.9734484
-1.96,-2.5124328739792103,-2.5409999999999995,0.028567126
-5.72,-4.9870005722045905,-7.087000000000001,2.0999994
-3.95,-4.234437539100647,-2.552,-1.6824375
-3.65,-3.765323574066162,-2.282,-1.4833236
-5.82,-6.327841312408447,-7.257,0.9291587
-0.03,-0.039735862612724215,-0.2749999999999999,0.23526414
-2.28,-3.0446753187179567,-3.692,0.6473247
-4.73,-4.225574494361878,-5.551,1.3254255
-0.59,-0.05146699523925813,-1.2310000000000003,1.179533
-1.34,-1.4375893692970279,-0.5480000000000003,-0.88958937
-3.3,-2.7272743568420417,-4.486000000000001,1.7587256
-4.33,-3.9994774179458616,-5.433,1.4335226
-6.27,-6.095799839258195,-6.556000000000001,0.46020016
0.29,0.5665542378425599,-0.0609999999999999,0.62755424
-5.04,-5.271018688201904,-12.542,7.2709813
-5.31,-5.652274795532225,-7.745999999999999,2.0937252
-7.29,-7.628932690620422,-9.225,1.5960673
-2.04,-3.1127110948562624,-4.849,1.7362889
-1.12,-1.150795705795288,-2.533,1.3822043
-3.88,-3.117700557947159,-2.649,-0.46870056
1.31,0.9522184844017028,0.3619999999999999,0.5902185
-5.73,-4.557617452144623,-3.965,-0.59261745
-6.35,-7.599763195037841,-11.767,4.167237
1.68,1.4656481924057005,0.8439999999999999,0.6216482
-2.36,-2.668542190551758,-4.971,2.3024578
-5.49,-5.763446850299835,-6.707,0.94355315
-3.61,-2.1491209594011305,-2.006,-0.14312096
-3.47,-2.6993971943855284,-2.05,-0.6493972
-0.22,0.168115530014038,-1.965,2.1331155
-1.61,0.3265443725585937,-1.558,1.8845444
-6.72,-7.786753971099854,-11.432,3.645246
2.11,1.4093341574668885,1.586,-0.17666584
-6.74,-3.06504040145874,-10.879,7.8139596
0.18,0.19582624542713176,0.0230000000000001,0.17282625
-2.44,-2.33906209564209,-4.051,1.7119379
-3.13,-3.7039961795806886,-2.398,-1.3059962
-4.24,-4.768986632347107,-2.902,-1.8669866
-4.2,-3.219784709930419,-7.446999999999999,4.2272153
