expt,physics_ml,physics,ml
-4.72,-4.669637010574341,-4.198,-0.471637
-3.04,-2.813665340423584,-1.348,-1.4656653
-4.59,-4.23025616645813,-2.215,-2.0152562
-3.82,-3.8298028793334957,-10.084,6.254197
-2.93,-3.2710630550384527,-5.664000000000001,2.392937
-0.98,-1.2255494561195373,-1.884,0.65845054
-0.74,-0.7809628219604492,-2.347,1.5660372
2.89,2.5504238424301144,1.531,1.0194238
-1.59,-1.4944361097812653,-1.157,-0.3374361
-3.75,-3.726491407394409,-4.779,1.0525086
-0.25,-0.011586979389190621,-0.941,0.929413
-2.82,-2.685259117126465,-1.839,-0.8462591
-5.48,-4.935587382316589,-3.6,-1.3355874
2.51,2.5730270881652832,1.177,1.3960271
-0.64,-0.279715558052063,0.054,-0.33371556
-7.5,-7.806792152404785,-13.788,5.981208
-1.99,-2.8571343557834625,-3.258,0.40086564
-3.64,-3.6746922123432153,-4.154999999999999,0.4803078
-4.84,-4.088409925460816,-4.9510000000000005,0.8625901
-5.22,-2.8567045307159424,0.565,-3.4217045
-0.83,-1.0263511734008792,-1.9830000000000003,0.9566488
-0.68,-0.49512496995925903,-1.373,0.87787503
-3.56,-3.399385628700257,-4.3100000000000005,0.9106144
-2.49,-2.8336210565567015,-4.558,1.724379
-4.93,-4.322677485466004,-5.8420000000000005,1.5193225
-6.16,-5.679997385025024,-6.337999999999999,0.6580026
-2.23,-2.529220544815063,-4.436999999999999,1.9077795
-0.53,-1.6325761985778808,-0.47,-1.1625762
-5.1,-5.127557006120682,-5.384,0.256443
-4.47,-4.330818064928055,-3.952,-0.37881806
-7.17,-7.410391975402832,-4.476,-2.934392
0.29,0.41643366336822507,-0.53,0.94643366
-2.78,-3.2231870269775387,-7.81,4.586813
3.43,4.533110809326172,-1.05,5.583111
-3.15,-4.496259254455567,-6.369000000000001,1.8727407
-5.85,-6.568768250465393,-7.212,0.64323175
-6.21,-6.653366418838502,-10.271,3.6176336
-5.71,-7.682870664596557,-10.415,2.7321293
-1.14,-1.2521691255569456,-2.143,0.8908309
-2.4,-3.205152667045593,-4.938,1.7328473
-2.33,-1.5866683639883996,-1.618,0.031331636
-1.14,-1.2202117300033573,-2.2350000000000003,1.0147883
2.38,1.9379248867034913,1.201,0.7369249
-5.88,-7.636137138366699,-9.311,1.6748629
-2.81,-2.843754632949829,-5.633,2.7892454
1.77,1.5521432914733886,-1.971,3.5231433
-6.5,-2.244729385375976,-10.36,8.115271
-1.62,-1.2740255041122435,-0.4169999999999998,-0.8570255
-1.79,-2.09740443611145,-2.904,0.80659556
-6.79,-6.3589279708862305,-7.431,1.072072
-1.1,-1.1182671971321105,-1.932,0.8137328
-0.9,-0.8905426139831545,-2.462,1.5714574
-3.41,-3.639957857131958,-4.95,1.3100421
-3.52,-3.392381826400757,-5.341,1.9486182
-1.43,-1.4710745170116424,-1.914,0.44292548
0.0,0.4217474217414856,-0.238,0.6597474
1.47,1.4963021512031556,0.562,0.93430215
-2.38,-2.3885941438674925,-3.643,1.2544059
-7.19,-5.288217460632325,-13.637,8.348783
2.1,1.816164128303528,1.092,0.7241641
-4.02,-3.982133637905121,-3.149,-0.83313364
