epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.36983871459961,3.1657063905333556,3.151105562525379,10.60348910263193,,-0.004633557244675448
2,8.291049194335937,2.7609906206827004,2.7205109517115416,9.818117416283831,,-0.01487943613889592
3,7.1398193359375,2.5844332699746184,2.5351877127954983,9.237225605297258,,-0.019424816920092326
4,6.502171325683594,2.540197186018448,2.4864740523765905,8.92208884080284,,-0.021606150923034306
5,6.372545623779297,2.5140252112565973,2.4696755992334616,8.710840174924142,,-0.017957667005699427
6,6.114850616455078,2.4894469572195437,2.449776430667763,8.589677576036793,,-0.016193529358500297
7,6.095061111450195,2.4612778506373174,2.40482402262842,8.514066152528846,,-0.023475242877520206
8,6.011430358886718,2.427451535881193,2.357761145835796,8.475946754417803,,-0.029557866863860187
9,5.845755004882813,2.3843114548707787,2.305401679887015,8.482639764979966,,-0.03422821093269569
10,5.737559509277344,2.3574219471705162,2.2695700639840743,8.484120367980225,,-0.038708601501477306
11,5.795622634887695,2.34453329439988,2.247261302036607,8.495166241311212,,-0.04328468268248072
12,5.588080978393554,2.3364122418197613,2.228210101829518,8.480514273245957,,-0.04856011553910545
13,5.531596755981445,2.3248407481124116,2.212336806999999,8.431329406949779,,-0.050852989814408826
14,5.4262542724609375,2.3093708440662355,2.2041672916793074,8.400982682466214,,-0.04772938641457465
15,5.4944110870361325,2.2925487977070054,2.181031101686059,8.374255086794145,,-0.05113072249851773
16,5.585945510864258,2.2721491016169613,2.1799982152668043,8.360206165716988,,-0.04227108339117557
17,5.4292243957519535,2.2541745932563058,2.1716441966954725,8.309835296606652,,-0.03800364566461549
18,5.156052017211914,2.2349987178027217,2.1518561428127447,8.23554264596366,,-0.038637608405039235
19,5.279305267333984,2.21536414268544,2.1375127192138073,8.20981729944742,,-0.036421501856731445
20,5.152103042602539,2.203625516691158,2.13588068188893,8.2066527179776,,-0.03171751838792599
21,5.077682876586914,2.1972675811198186,2.1364291334037224,8.206281576292778,,-0.028476698227368473
22,4.913623428344726,2.192662410214617,2.14076008526496,8.184069668893589,,-0.02424481160075101
23,4.9436187744140625,2.1672452066671952,2.1209940223463697,8.154494201224523,,-0.02180637183958667
24,4.859978866577149,2.1350124707163673,2.1033021851530638,8.12528671052146,,-0.015076428763846846
25,4.819932174682617,2.1159904327115404,2.100825569289583,8.13886298775235,,-0.007218525728000162
26,4.632205963134766,2.1080580719596784,2.095102095383214,8.155398521134895,,-0.006183935668344908
27,4.769972229003907,2.0913714516161703,2.0869244944516705,8.105326949838021,,-0.0021308663424683453
28,4.485087203979492,2.071926407972774,2.08425143476489,8.05493550528963,,0.0059134068886972264
29,4.465269088745117,2.056113011165811,2.094762048121594,7.9886354869594065,,0.01845032326723718
30,4.586978912353516,2.033076311450757,2.0870461608007607,7.919747879438594,,0.02585944209748402
31,4.344199752807617,2.0096003972330694,2.074039227182677,7.870190668805561,,0.031069243582793653
32,4.238299179077148,1.9883815185075762,2.056638808259312,7.900508985385641,,0.033188758997262625
33,4.340158081054687,1.9706275337791068,2.0341805025435273,7.931673203871355,,0.031242541497646967
34,4.273903656005859,1.9666401638288085,2.024285953639917,7.964384631060457,,0.02847709816266541
35,4.103218078613281,1.9352587546904199,2.0009425587124343,7.9041318037851305,,0.0328264315914599
36,3.6459915161132814,1.907363689822429,1.9902772798490378,7.824682558973616,,0.041659315948628865
37,3.813777542114258,1.8812997645784357,1.9672712736133149,7.788658452900748,,0.04370089178244039
38,3.790080261230469,1.8576967842622898,1.9402909216786774,7.733678251726075,,0.0425679141687319
39,3.7647151947021484,1.8341857499393193,1.9205043693417492,7.696217944796164,,0.044945807351646654
40,3.7795574188232424,1.8168922468607736,1.9102248703191673,7.671910535971345,,0.04885949550159475
41,4.000296401977539,1.8068714256609182,1.8920592145370585,7.695655061852415,,0.04502384926519529
42,3.840663528442383,1.7855525381150974,1.8630170261861292,7.687836152337667,,0.04158012888889858
43,3.565618133544922,1.7631344593596983,1.8110344458419134,7.655377913717246,,0.026448964895279738
44,3.5877498626708983,1.7423893845831164,1.7785898694460762,7.664617621675533,,0.020353475236106044
45,3.6113555908203123,1.7175189965964455,1.7585241975134842,7.667246287952649,,0.023317962286227976
46,3.2953418731689452,1.7013207403014876,1.7333110931073386,7.64375575028306,,0.018456209582378688
47,3.3785037994384766,1.67369773328496,1.7164336093977075,7.541653943484875,,0.02489806531331168
48,3.0952903747558596,1.650533776267628,1.693632382828427,7.466055613334131,,0.02544743888802054
49,3.3255245208740236,1.6162178279516501,1.6839363903675857,7.3879319971885495,,0.040214442067585045
50,3.136381149291992,1.5867389483792644,1.662824269127006,7.357733926122288,,0.04575668166527721
51,3.065420722961426,1.5518004847759113,1.61960836362192,7.294793891972101,,0.041866836680424686
52,3.007275390625,1.533781360577215,1.5766318345836754,7.221717823144974,,0.02717849092383412
53,2.959379959106445,1.514304591937332,1.5469026066483227,7.200118252153074,,0.021073087970044195
54,2.792307472229004,1.4951140389104323,1.5253386469191421,7.232493149770245,,0.01981501489505763
55,2.6990848541259767,1.485412549470865,1.5106497556926728,7.25308466719129,,0.01670619289925075
56,2.6808237075805663,1.460574832932787,1.4821298180789428,7.211350555956539,,0.014543250451633348
57,2.5893423080444338,1.4371113792601473,1.462171375721253,7.170960718290247,,0.017138891430386754
58,2.6621635437011717,1.4175841380791152,1.4345891327687719,7.154245459489813,,0.011853564411739858
59,2.4675853729248045,1.3982778335566175,1.4074548031133083,7.158304047298988,,0.006520258793668691
