expt,physics_ml,physics,ml
-4.72,-5.304324626922607,0,-5.3043246
-3.04,-2.00357723236084,0,-2.0035772
-4.59,-5.264562606811523,0,-5.2645626
-3.82,-3.728358507156372,0,-3.7283585
-2.93,-3.674838066101074,0,-3.674838
-0.98,-0.4266049861907959,0,-0.426605
-0.74,-0.8230286240577698,0,-0.8230286
2.89,1.8817553520202637,0,1.8817554
-1.59,-2.1666388511657715,0,-2.1666389
-3.75,-5.118825912475586,0,-5.118826
-0.25,-0.2673739790916443,0,-0.26737398
-2.82,-3.276602268218994,0,-3.2766023
-5.48,-5.79450798034668,0,-5.794508
2.51,1.7456196546554565,0,1.7456197
-0.64,0.10120286047458649,0,0.10120286
-7.5,-6.289314270019531,0,-6.2893143
-1.99,-0.9733232855796814,0,-0.9733233
-3.64,-3.773179769515991,0,-3.7731798
-4.84,-4.2975921630859375,0,-4.297592
-5.22,-4.339762210845947,0,-4.339762
-0.83,-0.4960154891014099,0,-0.4960155
-0.68,0.07609613239765167,0,0.07609613
-3.56,-2.226672410964966,0,-2.2266724
-2.49,-3.1876471042633057,0,-3.187647
-4.93,-4.133041858673096,0,-4.133042
-6.16,-6.146336078643799,0,-6.146336
-2.23,-3.014655113220215,0,-3.014655
-0.53,-1.51219642162323,0,-1.5121964
-5.1,-5.191254138946533,0,-5.191254
-4.47,-4.969066619873047,0,-4.9690666
-7.17,-5.199068546295166,0,-5.1990685
0.29,0.607520341873169,0,0.60752034
-2.78,-2.9183433055877686,0,-2.9183433
3.43,2.1641957759857178,0,2.1641958
-3.15,-2.4437789916992188,0,-2.443779
-5.85,-6.294580459594727,0,-6.2945805
-6.21,-4.836790561676025,0,-4.8367906
-5.71,-4.073110580444336,0,-4.0731106
-1.14,-0.3617704510688782,0,-0.36177045
-2.4,-2.0908191204071045,0,-2.0908191
-2.33,-1.6503288745880127,0,-1.6503289
-1.14,-1.2328077554702759,0,-1.2328078
2.38,1.5810657739639282,0,1.5810658
-5.88,-5.126040935516357,0,-5.126041
-2.81,-3.22865891456604,0,-3.228659
1.77,1.2959978580474854,0,1.2959979
-6.5,-5.292532920837402,0,-5.292533
-1.62,-0.28441929817199707,0,-0.2844193
-1.79,-1.370591163635254,0,-1.3705912
-6.79,-6.15681791305542,0,-6.156818
-1.1,-1.2366276979446411,0,-1.2366277
-0.9,-0.41934889554977417,0,-0.4193489
-3.41,-4.487917423248291,0,-4.4879174
-3.52,-3.7166240215301514,0,-3.716624
-1.43,-1.2890065908432007,0,-1.2890066
0.0,-0.25864583253860474,0,-0.25864583
1.47,1.2378852367401123,0,1.2378852
-2.38,-2.0645411014556885,0,-2.064541
-7.19,-5.9823317527771,0,-5.9823318
2.1,1.3778765201568604,0,1.3778765
-4.02,-4.049489974975586,0,-4.04949
-3.5,-3.3610827922821045,0,-3.3610828
-4.61,-4.621025085449219,0,-4.621025
-2.07,-2.9311134815216064,0,-2.9311135
-0.33,-0.6162267327308655,0,-0.61622673
-0.9,-0.16459698975086212,0,-0.16459699
-2.7,-1.3512885570526123,0,-1.3512886
1.83,0.898810625076294,0,0.8988106
0.1,0.6703947186470032,0,0.6703947
-3.9,-4.294930934906006,0,-4.294931
-6.6,-6.280562877655029,0,-6.280563
2.0,1.22847580909729,0,1.2284758
-7.0,-4.735910415649414,0,-4.7359104
-5.66,-5.942687511444092,0,-5.9426875
1.83,1.417911410331726,0,1.4179114
-0.1,-0.25882816314697266,0,-0.25882816
-0.45,0.02449086308479309,0,0.024490863
3.16,1.7820818424224854,0,1.7820818
-0.63,-0.9406015276908875,0,-0.9406015
2.51,1.468832015991211,0,1.468832
-4.5,-5.818439483642578,0,-5.8184395
-3.15,-2.7203762531280518,0,-2.7203763
-2.56,-2.946629047393799,0,-2.946629
-5.0,-5.4384942054748535,0,-5.438494
2.55,1.6576924324035645,0,1.6576924
-2.56,-3.121609926223755,0,-3.12161
-6.25,-5.999915599822998,0,-5.9999156
-5.22,-4.003089904785156,0,-4.00309
-2.92,-3.80572247505188,0,-3.8057225
-6.0,-4.101180076599121,0,-4.10118
-4.5,-4.660843372344971,0,-4.6608434
-4.1,-5.165163040161133,0,-5.165163
-1.45,-2.168823480606079,0,-2.1688235
-1.93,-1.4704468250274658,0,-1.4704468
-1.36,-0.438956081867218,0,-0.43895608
-1.23,-0.48340290784835815,0,-0.4834029
0.25,0.4134827256202698,0,0.41348273
-2.45,-2.9436793327331543,0,-2.9436793
0.34,-0.1869032084941864,0,-0.18690321
-5.74,-6.187559127807617,0,-6.187559
2.88,1.8706609010696411,0,1.8706609
-4.52,-2.9027631282806396,0,-2.9027631
-2.26,-2.803209066390991,0,-2.803209
-5.33,-2.865048885345459,0,-2.865049
-0.78,-0.009380176663398743,0,-0.009380177
1.23,0.50444495677948,0,0.50444496
-5.04,-4.31304407119751,0,-4.313044
-2.22,-2.1386661529541016,0,-2.1386662
0.75,0.3869878649711609,0,0.38698786
-4.01,-4.222121238708496,0,-4.2221212
-3.68,-3.45424485206604,0,-3.4542449
-0.4,-0.3987170457839966,0,-0.39871705
-2.4,-1.5023884773254395,0,-1.5023885
-4.78,-3.9656012058258057,0,-3.9656012
-3.84,-2.32529616355896,0,-2.3252962
-3.37,-2.150158166885376,0,-2.1501582
-4.68,-6.333070278167725,0,-6.3330703
-1.24,-0.6494815945625305,0,-0.6494816
-4.39,-4.865760803222656,0,-4.865761
-1.88,-2.5614242553710938,0,-2.5614243
-6.13,-5.892234802246094,0,-5.892235
-6.13,-6.131476402282715,0,-6.1314764
-6.09,-5.133546829223633,0,-5.133547
-3.65,-3.628378391265869,0,-3.6283784
-3.71,-2.2523958683013916,0,-2.2523959
-4.69,-4.233132839202881,0,-4.233133
-3.78,-2.450533866882324,0,-2.4505339
-1.4,-0.7803410291671753,0,-0.780341
1.16,1.0201382637023926,0,1.0201383
-1.08,-0.5793285965919495,0,-0.5793286
-4.31,-5.193264484405518,0,-5.1932645
1.32,0.7933655977249146,0,0.7933656
-6.69,-5.602594375610352,0,-5.6025944
-0.85,-0.17259322106838226,0,-0.17259322
-7.65,-6.179167747497559,0,-6.1791677
-0.9,-0.44546687602996826,0,-0.44546688
2.93,2.015881299972534,0,2.0158813
-2.93,-3.635594129562378,0,-3.6355941
-4.85,-5.788171291351318,0,-5.7881713
-5.91,-6.107382774353027,0,-6.107383
-3.64,-4.496067047119141,0,-4.496067
2.88,1.7519888877868652,0,1.7519889
-0.86,-0.36284011602401733,0,-0.36284012
-5.53,-6.085091590881348,0,-6.0850916
-4.95,-3.6221206188201904,0,-3.6221206
0.14,0.3907963037490845,0,0.3907963
-0.8,-0.07609832286834717,0,-0.07609832
-7.47,-6.177291393280029,0,-6.1772914
-1.92,-2.1336188316345215,0,-2.1336188
-2.01,-1.5260812044143677,0,-1.5260812
-3.17,-1.9378831386566162,0,-1.9378831
-6.23,-5.131145477294922,0,-5.1311455
-2.64,-3.601804733276367,0,-3.6018047
