expt,physics_ml,physics,ml
-9.01,-5.0671868324279785,0,-5.067187
-8.42,-5.804483890533447,0,-5.804484
-10.08,-4.8967390060424805,0,-4.896739
-11.0,-5.538088321685791,0,-5.5380883
-10.03,-6.355799674987793,0,-6.3557997
-20.52,-6.4332146644592285,0,-6.4332147
-9.73,-5.524054050445557,0,-5.524054
-9.34,-5.194300174713135,0,-5.1943
-10.0,-5.396747589111328,0,-5.3967476
-10.78,-5.947628021240234,0,-5.947628
-10.17,-6.3961873054504395,0,-6.3961873
-10.21,-5.965508937835693,0,-5.965509
-9.51,-6.259173393249512,0,-6.2591734
-14.21,-6.332492828369141,0,-6.332493
-11.85,-6.2450480461120605,0,-6.245048
-16.43,-6.167236804962158,0,-6.167237
-9.76,-4.833408355712891,0,-4.8334084
-9.65,-6.41652774810791,0,-6.4165277
-7.98,-4.1070876121521,0,-4.1070876
-9.8,-5.1996660232543945,0,-5.199666
-18.72,-6.320919990539551,0,-6.32092
-10.64,-6.269218921661377,0,-6.269219
-7.77,-5.56939172744751,0,-5.5693917
-9.61,-5.933779239654541,0,-5.9337792
-9.94,-5.597141742706299,0,-5.5971417
-11.14,-5.1033430099487305,0,-5.103343
-9.41,-5.348506450653076,0,-5.3485065
-13.43,-6.4345316886901855,0,-6.4345317
-7.78,-5.949365615844727,0,-5.9493656
-8.61,-4.845864295959473,0,-4.8458643
-16.92,-6.336894512176514,0,-6.3368945
-8.11,-6.416978359222412,0,-6.4169784
-8.84,-6.125523090362549,0,-6.125523
-18.17,-6.323338031768799,0,-6.323338
-9.29,-4.948146343231201,0,-4.9481463
-15.83,-6.341139793395996,0,-6.34114
-9.53,-6.36632776260376,0,-6.366328
-23.62,-6.5102691650390625,0,-6.510269
-9.2,-6.007442474365234,0,-6.0074425
-9.3,-6.189205169677734,0,-6.189205
-11.53,-6.255570888519287,0,-6.255571
-9.84,-4.835278034210205,0,-4.835278
-8.41,-5.744953155517578,0,-5.744953
-11.01,-5.282680034637451,0,-5.28268
-9.86,-5.503529071807861,0,-5.503529
-10.27,-6.032212257385254,0,-6.0322123
-9.4,-6.099397659301758,0,-6.0993977
-9.82,-6.139048099517822,0,-6.139048
-8.7,-6.285447597503662,0,-6.2854476
-8.68,-5.889366149902344,0,-5.889366
-8.84,-4.326537132263184,0,-4.326537
-9.37,-5.525270938873291,0,-5.525271
-18.06,-6.360323905944824,0,-6.360324
-12.74,-5.542331218719482,0,-5.542331
-8.26,-5.561235427856445,0,-5.5612354
-9.61,-4.6479573249816895,0,-4.6479573
-8.18,-5.646815776824951,0,-5.646816
-9.13,-6.1077985763549805,0,-6.1077986
-9.62,-6.287349700927734,0,-6.2873497
-9.31,-4.422704219818115,0,-4.422704
-9.3,-4.715777397155762,0,-4.7157774
-12.64,-6.185607433319092,0,-6.1856074
-11.95,-5.090048313140869,0,-5.0900483
-7.78,-5.719620704650879,0,-5.7196207
-9.52,-6.402134895324707,0,-6.402135
-9.63,-5.961855411529541,0,-5.9618554
-15.46,-4.160395622253418,0,-4.1603956
-8.72,-5.283984661102295,0,-5.2839847
-8.83,-6.392733097076416,0,-6.392733
-7.81,-4.616374969482422,0,-4.616375
-9.71,-4.818698883056641,0,-4.818699
-9.44,-6.164945125579834,0,-6.164945
-8.21,-4.989433765411377,0,-4.989434
-10.22,-6.217046737670898,0,-6.2170467
-9.4,-5.464926242828369,0,-5.4649262
-9.28,-4.458755016326904,0,-4.458755
-8.15,-5.665699005126953,0,-5.665699
-9.45,-4.758420944213867,0,-4.758421
-25.47,-6.448995590209961,0,-6.4489956
-17.74,-6.346583366394043,0,-6.3465834
