expt,physics_ml,physics,ml
-4.72,-4.724853740215302,-4.198,-0.52685374
-3.04,-2.375158260345459,-1.348,-1.0271583
-2.93,-3.4750344409942633,-5.664000000000001,2.1889656
-3.75,-2.5821587600708007,-4.779,2.1968412
-5.48,-4.320298767089843,-3.6,-0.72029877
-0.64,0.6561959185600281,0.054,0.6021959
-8.42,-13.463967655181882,-17.747999999999998,4.2840323
3.43,1.7193057060241699,-1.05,2.7693057
-2.81,-2.5548175411224365,-5.633,3.0781825
-4.61,-4.265860111236572,-5.757,1.4911399
-2.7,-2.6123783206939697,-4.96,2.3476217
-10.78,-18.094687519073485,-22.31,4.2153125
-2.75,-2.6544269180297855,-7.735,5.080573
-4.5,-4.437919730186462,-4.069,-0.36891973
-10.21,-10.793776763916016,-14.964,4.170223
-4.42,-4.495387154579163,-5.131,0.63561285
-2.64,-2.512491472244263,-5.408,2.8955085
0.75,-1.4476731901168822,0.487,-1.9346732
-2.4,-2.2588217391967778,-4.589,2.3301783
-1.88,-2.4898534283638,-1.661,-0.8288534
-4.85,-5.1064883079528816,-4.409000000000001,-0.6974883
2.88,2.5187497124671934,1.736,0.7827497
-7.47,-7.550614233016967,-9.37,1.8193858
-2.01,-1.1972419704198838,-1.437,0.23975803
-3.17,-1.8742702655792236,-0.593,-1.2812703
-8.11,-7.426273065567017,-8.756,1.3297269
-4.91,-3.038416593551635,-5.242999999999999,2.2045834
2.06,2.2871900968551637,1.043,1.2441901
-2.82,-2.0968660030364985,-3.5409999999999995,1.444134
-7.28,-7.024610307693482,-9.178,2.1533897
1.68,1.6809472780227663,0.3730000000000001,1.3079473
-1.17,-3.1549935693740845,-2.137,-1.0179936
-4.1,-4.766760331630707,-5.744,0.97723967
-2.29,-2.159553922653198,-5.239,3.079446
-2.63,-2.1683736085891727,-3.5250000000000004,1.3566264
-9.84,-9.54071845626831,-11.571,2.0302815
-2.4,-2.371809986114502,-3.678,1.30619
-2.78,-2.472730353355408,-3.603,1.1302696
-2.16,-2.8224788011312483,-3.022,0.1995212
-1.96,-2.587814247965812,-2.5409999999999995,-0.046814248
-2.53,-1.5758064613342286,-3.886,2.3101935
-2.47,-2.656720007896424,-3.5390000000000006,0.88228
-2.44,-1.9254862880706796,-4.085000000000001,2.1595137
-4.42,-3.592592685222626,-4.03,0.4374073
-3.09,-2.9638641147613525,-2.053,-0.9108641
-9.4,-12.07033303833008,-17.086000000000002,5.015667
-8.7,-8.091256309509278,-15.351,7.2597437
-5.56,-5.277452036857605,-4.647,-0.63045204
-2.28,-3.322413591861725,-3.692,0.3695864
0.08,0.7888556694984437,0.06,0.72885567
-2.46,-2.6476044130325316,-3.695,1.0473956
-2.49,-2.6165578536987306,-4.543,1.9264421
-4.4,-2.106463215827942,-0.923,-1.1834632
-4.0,-5.188399358749389,-7.220999999999999,2.0326006
-2.94,-2.74067470741272,-5.947,3.2063253
-1.91,-1.55508539056778,-2.3310000000000004,0.7759146
-7.67,-6.605904936790466,-8.375,1.7690951
-3.79,-2.033143419742584,-2.307,0.27385658
-9.31,-6.366407468795776,-9.978,3.6115925
-3.88,-1.6208295335769654,-2.649,1.0281705
-1.95,-1.5623864827156067,-1.831,0.26861352
-4.61,-1.2624109411239628,0.0599999999999996,-1.322411
-3.64,-3.3721876134872435,-4.824,1.4518124
-4.38,-2.7660454750061034,-1.525,-1.2410455
-3.05,-2.973470041275024,-5.297,2.32353
-4.07,-3.1727336864471436,-1.7979999999999998,-1.3747337
1.68,0.9178615542650221,0.8439999999999999,0.073861554
-3.61,-2.245237144589424,-2.006,-0.23923714
-9.45,-7.447019054412841,-12.177,4.729981
-2.09,-2.7332375226020815,-1.881,-0.8522375
-6.72,-7.731560308456421,-11.432,3.7004397
-2.44,-2.197867394447327,-4.051,1.8531326
-3.35,-3.5751799526214603,-5.094,1.51882
-2.34,-2.2245904884338383,-4.496,2.2714095
-2.69,-3.0916637220382697,-4.454000000000001,1.3623363
-2.21,-1.2418602422475815,-1.286,0.044139758
-4.43,-3.425860096812248,-3.505,0.0791399
2.71,2.2624880928993223,1.502,0.7604881
