epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.969738388061524,2.3829867865169025,2.5476422415915088,1.9428881553630915,,0.06463052479917517
2,5.00042495727539,2.3695504200365973,2.5852061199161964,1.9583941223090937,,0.08341915107588788
3,5.07995491027832,2.361458617699382,2.5712289913592197,1.9458596425474335,,0.08158369961010255
4,5.0103412628173825,2.3607911722741046,2.5439802178567477,1.930394933415136,,0.07200883257534767
5,4.99152946472168,2.352505815696524,2.5403075753595727,1.9220637148959396,,0.07392874842585392
6,4.948269653320312,2.346005808382505,2.5495585821655036,1.922498398785851,,0.07983843760519059
7,4.914233016967773,2.3260379846310473,2.512282889287895,1.8929049296400247,,0.07413373129713052
8,4.790072631835938,2.2912033704977044,2.479786187077264,1.8561035056162656,,0.07604801476930075
9,4.578810501098633,2.230852252614644,2.3917341759760857,1.796198081854134,,0.06726580444324863
10,4.285387802124023,2.160255390036216,2.271291203370578,1.7582496467291393,,0.048886647898598645
11,3.979564666748047,2.0542917740852094,2.13923470494602,1.7505599127432994,,0.03970715820214496
12,3.7237125396728517,2.0411191534407207,2.145443279564003,1.793692021906651,,0.04862590734371821
13,3.588719940185547,2.0129890463976983,2.130514372326188,1.8079211803029582,,0.055162888105828825
14,3.662626266479492,2.0168104574479155,2.1303316304133957,1.7913007364179914,,0.053288028654698755
15,3.530720901489258,1.9604364313881,2.091293314197586,1.6328611815228857,,0.06257222835319726
16,3.396337890625,1.925357888953569,2.086604023384911,1.725758625599084,,0.07727682522617141
17,3.2955055236816406,1.8873038474816721,2.046340141856451,1.7717136143863648,,0.07771742884860781
18,3.1684444427490233,1.8365808395659988,2.0134606208342873,1.7303839818293933,,0.0878486420037346
19,2.979902458190918,1.7931620566860307,1.9808284378049448,1.5466757639856432,,0.09474136050211224
20,2.8809282302856447,1.7634876622658011,1.9975804151874001,1.7012632645225707,,0.11718814979452928
21,2.7882669448852537,1.790832954343093,2.0325783985113604,1.4867658522742238,,0.11893536030163425
22,2.684792137145996,1.663472387256586,1.9538679319314176,1.5756160664493744,,0.14862598435083216
23,2.562223434448242,1.6536973585694017,1.8170744051756953,1.5558308125245215,,0.08991213906317527
24,2.5482439041137694,1.6605300065804902,1.8733774100945948,1.7748341301093902,,0.11361693717837508
25,2.453095245361328,1.6123029473934427,1.896821618377675,1.6487310302814924,,0.14999758977208255
26,2.2827293395996096,1.5907387950391398,1.811752551416758,1.6291449478518218,,0.12198893066538773
27,2.278336524963379,1.5726681859765532,1.849594146457398,1.7310624787665034,,0.14972255454595385
28,2.189218521118164,1.6015281440295903,1.9250429859674898,1.7326070002730574,,0.1680559053985525
