expt,physics_ml,physics,ml
-4.59,-1.8177007699012755,-2.215,0.39729923
-0.74,-1.486906108379364,-2.347,0.8600939
2.89,2.6612549839019772,1.531,1.130255
-4.84,-3.640952373504639,-4.9510000000000005,1.3100476
-4.93,-3.7084994239807134,-5.8420000000000005,2.1335006
-2.49,-2.9714000301361088,-4.908,1.9366
-5.71,-8.25520447731018,-10.415,2.1597955
-1.14,-1.6038917160034183,-2.2350000000000003,0.6311083
-5.88,-7.362040410995483,-9.311,1.9489596
-9.34,-5.672894375205041,-5.558000000000001,-0.114894375
-3.9,-2.292875329971314,-4.517,2.2241247
2.0,1.8241356506347657,0.939,0.88513565
-5.22,-3.8236298007965086,-5.292,1.4683702
-4.5,-3.3401153434515,-3.277,-0.06311534
-3.28,-3.0780677604675297,-5.23,2.1519322
-1.23,-0.978208876609802,-1.5259999999999998,0.5477911
1.23,1.0590146533250808,1.196,-0.13698535
-4.01,-3.7676997280120847,-5.385,1.6173003
-0.4,-0.02987203502655017,-0.2989999999999999,0.26912796
-4.69,-3.7892877597808843,-6.3020000000000005,2.5127122
-7.65,-4.94670142364502,-9.742,4.7952986
-3.92,-2.879189526557923,-3.1370000000000005,0.25781047
-6.34,-7.947004676818848,-12.176,4.2289953
-4.63,-2.8774992580413814,-5.762,2.8845007
-4.39,-3.1857351665496827,-6.463,3.2772648
0.01,0.47001556873321526,-0.7050000000000001,1.1750156
3.13,2.6319855093955993,1.9,0.7319855
-4.59,-1.9209868354797361,-5.167,3.2460132
-4.84,-5.090552162647247,-4.612,-0.47855216
-9.3,-11.89773828458786,-11.607,-0.29073828
1.58,2.0048106036186217,1.521,0.4838106
0.27,-0.3984841060638429,-1.245,0.8465159
-4.59,-3.9789743423461914,-5.25,1.2710257
0.6,0.8392681026458741,-0.3599999999999999,1.1992681
-6.02,-7.811349042892456,-9.334,1.522651
-3.73,-3.028195421695709,-3.48,0.45180458
-2.83,-3.375656335830689,-5.368,1.9923437
-6.48,-7.155068073272705,-12.66,5.504932
-2.21,-1.9986260299682614,-4.938,2.939374
2.93,2.10932795715332,-3.103,5.212328
-4.42,-3.754878406047821,-4.417,0.6621216
0.1,1.5465494074821473,1.104,0.4425494
-4.77,-3.6273139200210576,-5.621,1.9936861
-2.37,-2.644649609088898,-2.971,0.3263504
-7.1,-7.611537483215333,-12.053,4.4414625
0.08,-0.560734377861023,-1.411,0.8502656
-4.73,-4.083783389091492,-5.551,1.4672166
-6.68,-2.804138072967529,-7.584,4.779862
-8.26,-7.605073936462402,-11.283,3.677926
-4.22,-3.08642693901062,-7.039,3.952573
-7.62,-7.44373617553711,-11.429,3.9852638
2.48,2.382141815185547,1.411,0.9711418
2.97,2.50930547952652,1.6900000000000002,0.8193055
-3.3,-2.6395836458206183,-4.486000000000001,1.8464164
-4.33,-3.786076934814453,-5.433,1.6469231
-5.46,-5.028956417083741,-3.829,-1.1999564
1.09,0.1943825273513795,-0.8719999999999999,1.0663825
-5.04,-7.805326644897461,-12.542,4.7366734
-2.13,-0.1828450037240982,-0.217,0.034154996
-1.83,-2.0967780929803848,-2.045,-0.051778093
-10.22,-5.327883033752441,-11.28,5.952117
-3.71,-3.341084233283996,-2.6659999999999995,-0.67508423
-3.2,-1.9017804565429688,-2.419,0.51721954
-2.36,-1.7696090183258057,-4.971,3.201391
-4.82,-3.070417621612549,-5.253,2.1825824
-6.75,-6.680584743499756,-9.353,2.6724153
0.68,0.18733417177200318,-0.746,0.9333342
-0.25,-0.8805241990089416,-1.73,0.8494758
-7.0,-7.333764320373534,-11.931,4.5972357
-4.86,-2.9345049705505373,-5.309,2.374495
0.4,0.13810255098342905,-0.5169999999999999,0.65510255
0.52,0.6846998023986817,0.405,0.2796998
1.7,1.842306351184845,1.387,0.45530635
-0.16,0.13321425724029523,-0.9520000000000002,1.0852143
2.11,2.2461296663284305,1.586,0.66012967
-4.72,-2.7835805664062505,-5.0760000000000005,2.2924194
