expt,physics_ml,physics,ml
-2.49,-3.0897700634002687,-5.059,1.9692299
-3.82,-4.463241943359375,-10.084,5.620758
-0.98,-1.1242871251106261,-1.884,0.7597129
-1.59,-1.5840210266113282,-1.157,-0.42702103
-4.55,-4.702725498199463,-5.567,0.8642745
-2.73,-2.8009625945091248,-3.516,0.7150374
-0.53,-1.070829792022705,-1.92,0.8491702
-0.25,-0.06516678667068476,-0.941,0.8758332
-2.82,-2.751956178188324,-1.839,-0.9129562
2.51,2.7808037538528443,1.177,1.6038038
-0.83,-1.0326739082336427,-0.1260000000000001,-0.9066739
-7.5,-7.556054962158203,-13.788,6.231945
-1.99,-2.87099729347229,-3.258,0.3870027
-6.88,-6.865227345466613,-8.578999999999999,1.7137727
-5.22,-0.3991944766044617,0.565,-0.9641945
-0.83,-1.1437426404953006,-1.9830000000000003,0.83925736
-0.68,-0.13186499881744385,-1.373,1.241135
-2.49,-2.2801715450286864,-4.558,2.2778285
-0.99,-1.2976770048141482,-1.7380000000000002,0.440323
-6.16,-5.601746500015258,-6.337999999999999,0.7362535
-2.23,-2.502880179405212,-4.436999999999999,1.9341198
-0.53,-1.2067010712623596,-0.47,-0.7367011
-5.1,-3.5275439586639408,-5.384,1.856456
-4.47,-3.8714737523794174,-3.952,0.08052625
-7.17,-6.7030495891571045,-4.476,-2.2270496
1.38,1.2437886009216308,0.176,1.0677886
0.29,0.6642163705825805,-0.53,1.1942164
-10.08,-6.945176635742188,-15.336,8.390823
-2.78,-2.427205142974853,-7.81,5.382795
-11.0,-8.937864860534669,-13.534,4.596135
-3.15,-4.200094503402711,-6.369000000000001,2.1689055
-6.21,-6.554879518508912,-10.271,3.7161205
-5.26,-4.753309257507325,-5.908,1.1546907
-1.14,-1.6396946244239805,-2.143,0.5033054
-2.4,-2.791387594223022,-4.938,2.1466124
-2.33,-1.4734029315710069,-1.618,0.14459707
2.38,2.557877326965332,1.201,1.3568773
1.77,2.4482867279052734,-1.971,4.4192867
-1.62,-1.3308080477714537,-0.4169999999999998,-0.91380805
-1.79,-2.5068442978858947,-2.904,0.3971557
-6.79,-6.450921362400055,-7.431,0.98007864
-1.1,-1.451159972667694,-1.932,0.48084003
-0.9,-0.7650300140380861,-2.462,1.69697
-3.41,-2.7075995922088625,-4.95,2.2424004
-3.52,-3.0538157615661623,-5.341,2.2871842
-1.43,-1.2970503821372985,-1.914,0.6169496
0.0,0.2550134415626526,-0.238,0.49301344
-20.52,-18.096680334091186,-14.703,-3.3936803
1.47,1.20578422498703,0.562,0.6437842
-4.62,-4.69232222700119,-3.734,-0.9583222
-2.38,-2.4229088954925535,-3.643,1.2200911
-7.19,-5.215956604003907,-13.637,8.421043
2.1,2.3077387733459473,1.092,1.2157388
-4.02,-3.071773763537407,-3.149,0.07722624
-10.0,-6.271200407028198,-10.138,3.8667996
-3.5,-2.205699645996094,-6.937,4.7313004
-2.07,-2.009399789810181,-5.094,3.0846002
-0.33,-0.20471782493591295,-0.7229999999999999,0.5182822
-0.9,-1.5019621733427049,-1.491,-0.010962173
1.83,1.8232742443084717,0.8140000000000001,1.0092742
0.1,-2.937645061492919,-8.008,5.070355
-1.5,-1.167506162166595,-1.4539999999999995,0.28649384
-6.6,-6.286481861114503,-7.579000000000001,1.2925181
-7.0,-10.26565481376648,-13.862,3.5963452
-0.46,-0.8454377965927122,-2.058,1.2125622
-10.17,-9.009066742897033,-10.994,1.9849333
-5.66,-5.697718557357788,-6.384,0.68628144
1.83,1.4916994457244872,0.388,1.1036994
-0.1,0.024017298221588324,-0.4749999999999998,0.4990173
-0.45,-0.3861660385131831,-1.5649999999999995,1.178834
3.16,2.7332627539634706,2.063,0.67026275
-0.63,-0.3704338259696962,-1.0570000000000002,0.6865662
2.51,2.3871736755371096,1.349,1.0381737
-3.15,-2.8470086708068845,-4.164,1.3169913
-2.56,-2.379740127563476,-7.209,4.82926
-9.51,-8.363633256912232,-12.156,3.7923667
-5.0,-4.443973984599114,-4.6930000000000005,0.24902602
-14.21,-13.44894051361084,-16.648,3.1990595
2.55,2.2559950070381163,1.933,0.322995
-2.56,-3.317887982368469,-5.284,1.966112
-6.25,-5.958867007255554,-6.356,0.397133
-2.92,-2.1492039947509767,-4.378,2.228796
-6.0,-8.625598575592042,-11.502,2.8764014
-1.66,-1.610425746321678,-1.4529999999999998,-0.15742575
-11.85,-12.11278670501709,-16.782,4.6692133
-4.1,-4.426296607017518,-6.191000000000001,1.7647034
-7.66,-7.107399964332579,-8.399999999999999,1.2926
-1.45,-0.444823528766632,-0.1639999999999999,-0.28082353
-1.93,-2.6011053771972654,-3.897,1.2958946
-1.36,-2.523541416168213,-2.164,-0.35954142
0.25,-0.011473335266113383,-0.6140000000000001,0.60252666
0.34,0.5189593033790589,0.2330000000000001,0.2859593
2.88,2.690828484535217,1.494,1.1968285
-4.52,-4.4114613571167,-6.704000000000001,2.2925386
-2.26,-1.314311838150024,-4.225,2.9106882
2.56,2.5770939836502076,1.451,1.126094
-5.33,-3.9982933197021486,-6.216,2.2177067
-4.8,-5.644614124298096,-4.9,-0.7446141
-9.76,-8.723395486831665,-9.946,1.2226045
-9.65,-8.522269031524658,-10.122,1.599731
-0.78,-0.9727052258253099,-0.9580000000000002,-0.014705226
-5.04,-6.724752817153931,-8.035,1.3102472
-9.8,-6.38508934020996,-8.065,1.6799107
-18.72,-16.368624881744385,-20.654,4.285375
-10.64,-8.710900893688201,-9.078,0.3670991
-2.22,-2.4000863914489745,-3.888,1.4879136
-7.77,-6.318268552780152,-3.0660000000000003,-3.2522686
-9.61,-9.718397079467774,-15.111,5.392603
-3.68,-3.2472670536041264,-6.573,3.325733
-4.78,-4.149359144210815,-6.364,2.2146409
-4.68,-7.341808219909668,-11.946,4.604192
-1.24,-0.9295647144317627,-3.25,2.3204353
-4.39,-3.8606988205909727,-3.514,-0.34669882
-9.94,-8.970348014831544,-13.765,4.794652
-6.13,-6.254277777671813,-6.699999999999999,0.44572222
-6.13,-6.154473403930664,-7.054,0.8995266
-6.09,-6.440322938919067,-10.241,3.800677
-3.65,-2.7859070329666134,-1.2779999999999998,-1.507907
-3.78,-4.307680871844292,-4.531000000000001,0.22331913
-1.4,-1.7402927789688114,-2.2910000000000004,0.5507072
1.16,0.9221020064353942,0.1459999999999999,0.776102
-1.08,-1.1658454756736754,-1.6729999999999998,0.5071545
-4.31,-3.222898517608643,-8.711,5.4881015
1.32,1.2538512163162232,-0.0569999999999999,1.3108512
-6.69,-6.776005249023438,-11.855,5.0789948
-0.85,-1.071181471347809,-1.745,0.6738185
-0.9,-0.5926463031768794,-2.9399999999999995,2.3473537
2.93,3.192647156715393,1.81,1.3826472
-2.93,-2.2390810775756838,-3.555,1.3159189
-5.91,-5.454058358669281,-6.26,0.80594164
-3.64,-3.6136810913085933,-3.2139999999999995,-0.3996811
-4.91,-6.370913427352906,-7.1930000000000005,0.8220866
-0.86,-0.8914454827308653,-1.5759999999999998,0.6845545
-5.53,-5.678316995620727,-7.146999999999999,1.468683
-4.95,-5.903167118549347,-5.277,-0.6261671
0.14,-0.19825235652923603,0.1869999999999998,-0.38525236
-0.8,-0.6010113344192505,-1.986,1.3849887
-13.43,-16.409161981582642,-14.259,-2.150162
-7.78,-9.553157150268555,-13.662,4.108843
-1.92,-2.506088954925537,-6.957,4.450911
-2.64,-1.761334815979004,-3.966,2.2046652
-8.61,-6.772170242309571,-11.634,4.8618298
-4.04,-5.0557256159782415,-5.906000000000001,0.8502744
-5.26,-5.029569812774659,-5.871,0.8414302
-0.11,0.2508787097930907,-3.156,3.4068787
-16.92,-15.487682838439941,-20.52,5.032317
-3.88,-3.827099123001099,-3.4150000000000005,-0.41209912
-3.12,-3.0714246854782106,-1.386,-1.6854247
-1.74,-1.6504907898902887,-2.6179999999999994,0.9675092
-0.77,-2.0179340314865115,-3.5700000000000003,1.552066
-1.21,-1.3070503907203674,-1.633,0.3259496
-4.7,-4.098439662933349,-7.742999999999999,3.6445603
-5.94,-5.337614350318908,-7.055,1.7173856
-0.23,-0.19628753185272196,-1.5199999999999998,1.3237125
-4.4,-4.287042442798615,-3.829,-0.45804244
-2.11,-1.505178951263427,-3.7239999999999993,2.218821
-3.04,-2.66741921043396,-4.941,2.2735808
-4.59,-5.21222186088562,-5.5,0.28777814
-4.09,-3.963008065223694,-3.52,-0.44300807
-0.16,-0.07816430759429926,-0.567,0.4888357
-3.28,-3.2457510986328124,-2.654,-0.5917511
-2.28,-2.02510412979126,-4.238,2.2128959
-6.5,-6.7156699066162115,-11.438,4.72233
-0.1,0.20019144439697284,-0.1059999999999998,0.30619144
-1.24,-1.3270025844573974,-2.662,1.3349974
-0.19,-0.19430018281936667,-0.9960000000000002,0.8016998
-1.31,-1.6421314234733582,-2.137,0.49486858
-2.89,-2.2043406839370725,-4.087,1.8826593
-8.84,-8.630500473499298,-8.952,0.32149953
-1.66,-2.2843337597846984,-1.4440000000000002,-0.84033376
-3.8,-2.5798608188629153,-6.288,3.7081392
-4.7,-3.2430792217254636,-5.313,2.0699208
-3.92,-3.784593362808227,-7.645,3.8604066
-4.02,-4.0864891281127935,-8.749,4.662511
-3.64,-3.580533769607544,-7.053,3.4724662
-1.24,-2.243971245765686,-1.543,-0.70097125
-3.13,-2.422769929885864,-6.377,3.95423
-0.84,-1.0583500995635988,-1.7140000000000002,0.6556499
-2.74,-2.362034038543701,-4.404,2.041966
