epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,31.98717041015625,5.375517905240399,5.676013297996873,5.203845252824374,,0.05294127708659904
2,24.586865234375,4.8799109382603465,5.217639089234571,4.716280334038067,,0.06472815486050977
3,19.718952941894532,4.462741840480675,4.800513046564124,4.279577217581305,,0.07036148070156842
4,16.99114532470703,4.210821640067853,4.543706802656845,4.038159876699156,,0.07326290560701319
5,14.895700073242187,4.035916266475364,4.356505362415322,3.869100532635007,,0.07358859206412592
6,13.986196899414063,3.9071556971733665,4.2083659828075275,3.7233435809349484,,0.0715741660456096
7,13.590348815917968,3.8438061336716642,4.104851600059275,3.6637243162357334,,0.06359437363919353
8,13.471383666992187,3.806348392971537,4.055136949125204,3.615637064923203,,0.061351456011205084
9,13.111915588378906,3.772704795266249,4.017335852944215,3.579859660074088,,0.06089385270058549
10,12.874053955078125,3.7479709383936326,3.9896364836088436,3.556631933197014,,0.06057332446404023
11,12.812844848632812,3.7301531602115943,3.9747134282871834,3.541063945355931,,0.0615290315863041
12,12.571543884277343,3.711244751553691,3.9584498488051687,3.52379654998871,,0.06244997579698903
13,12.467494201660156,3.6904618644808402,3.9463915002429926,3.5033508675676965,,0.06485155761824286
14,12.376170349121093,3.6731027926448756,3.932744204391088,3.48394835481372,,0.06602041685200655
15,12.255381774902343,3.6567502635218876,3.916895330321719,3.472041641781888,,0.0664161395342837
16,12.161048889160156,3.6411346923207115,3.9075699890789957,3.457175653013302,,0.06818439528989276
17,12.13804931640625,3.6301745281969637,3.905394555072582,3.4338508032077453,,0.07047175976576923
18,11.939863586425782,3.618525781539566,3.9050767177236048,3.414647799768272,,0.0733790798228104
19,11.844113159179688,3.5987310839488136,3.900669421389033,3.392127588419477,,0.0774067999160767
20,11.802912139892578,3.576868639757746,3.888621300353822,3.3694733324869763,,0.08017048627689968
21,11.544783020019532,3.545977617202788,3.8746956985316134,3.348478060430946,,0.0848371348112315
22,11.418672180175781,3.5192373584853542,3.8994747785181176,3.336002321578339,,0.09750990623851698
23,11.348138427734375,3.501996140312369,3.9027619122247637,3.3217997844083214,,0.10268773266877014
24,11.273307800292969,3.481436980512266,3.891042515817682,3.3118850680133045,,0.10526884084157573
25,11.151872253417968,3.465114452494282,3.879834240883644,3.2920099107903296,,0.10689110993950823
26,10.938587951660157,3.4486548130235897,3.8686378172357823,3.277672471762264,,0.10856095195602433
27,10.704237365722657,3.4222045559495107,3.853879651880363,3.255546994300378,,0.11201052833090726
28,10.947520446777343,3.394014959349265,3.82976095304813,3.2371031443251725,,0.1137789013572903
29,10.534810638427734,3.3642619210529587,3.77893982818229,3.2139903274706554,,0.10973392696988135
30,10.498106384277344,3.3404462230671466,3.738157192863375,3.1887696174044957,,0.1063922540645187
31,10.25042495727539,3.3221570834779195,3.7172546804448467,3.169250163938835,,0.10628747044032119
32,10.097879791259766,3.3035112412942946,3.704228923979478,3.1548666625234083,,0.10817843359818312
33,10.167220306396484,3.2991085441039787,3.7140427564611147,3.1369202258746496,,0.11172036499453268
34,10.054917907714843,3.2882622221480964,3.7178956171765187,3.1286860645364913,,0.11555821875244007
35,9.864032745361328,3.2592413138779626,3.705488761141251,3.1065233298201593,,0.12042876824860449
36,9.57363510131836,3.2150411477117053,3.6701221260289496,3.068757154449042,,0.12399614037084897
37,9.627664947509766,3.1733856022417184,3.6406121458977068,3.035731737912106,,0.12833735782111969
38,9.449020385742188,3.1546223307137757,3.6259813289632974,3.031836036273878,,0.12999487738241822
39,9.18996810913086,3.127756643560935,3.6034551324952484,3.004062888895173,,0.13201176966088968
40,9.005594635009766,3.0881621431681805,3.560729320272718,2.9639401616190613,,0.13271640009646768
41,8.888542175292969,3.04151445603476,3.4989411123786565,2.934767606366853,,0.13073288222130947
42,8.659310913085937,3.01766228764917,3.4730739021173345,2.91151039927584,,0.13112638178834207
43,8.733666229248048,3.0163676880775525,3.4637759605713803,2.918128720688984,,0.129167786134766
44,8.629840087890624,2.9865267663200217,3.4383757483089408,2.900138640056372,,0.13141349726281285
45,8.595071411132812,2.9296261248163002,3.3736581071459284,2.8575162922787802,,0.1316173625860605
46,8.280931091308593,2.9012783607822374,3.3375682523412515,2.845746681647635,,0.13072088975347954
47,8.22375717163086,2.853912360261028,3.2900079827052626,2.816267751277848,,0.13255153930831742
48,7.911503601074219,2.8200327799469567,3.2746541904454185,2.8166929158914673,,0.13883035705722083
49,7.795179748535157,2.794210767337737,3.2610088677369777,2.8267845017320283,,0.14314530236870585
50,7.535289764404297,2.8074587381046037,3.278009923580928,2.8709179538309075,,0.14354782213785675
51,7.544148254394531,2.7529178001840044,3.2254015868547214,2.814347359294389,,0.14648835933991824
52,7.304425048828125,2.7084375895566484,3.182237890094748,2.7687942638276573,,0.14888902618276367
53,6.996403503417969,2.6884456408668194,3.159833997716834,2.7471928063089006,,0.1491813674992485
54,6.911759948730468,2.6768657378898286,3.151385194779888,2.74970607535423,,0.15057488296767949
55,6.700487518310547,2.6558330436109125,3.1301032126932404,2.7410583363358536,,0.15151901929593264
56,6.616081237792969,2.651115852199927,3.1293921929573183,2.749006991988172,,0.15283362112097995
57,6.560882568359375,2.63702405310294,3.1133952948799446,2.7537135669278405,,0.15300698968756354
58,6.522159576416016,2.57421291523379,3.049025053873505,2.6895332834818064,,0.1557258895057324
59,6.317825698852539,2.5449678968251295,3.0196207165904365,2.663808046278406,,0.1571895493885917
60,6.119503784179687,2.5247493925773083,3.001301747256082,2.6552634205980783,,0.15878188693104858
61,6.06098518371582,2.502398187740709,2.9834246720374176,2.6359282577840255,,0.16123299133549415
62,5.8070838928222654,2.4928084204876755,2.9844301237484236,2.6346045518054817,,0.16472883695573837
63,5.965008544921875,2.4697533153667783,2.966198854282022,2.6183803700399024,,0.16736758501493312
64,5.911917877197266,2.4669283937253357,2.965409323779079,2.6310084043508954,,0.16809852388893334
65,5.862562942504883,2.451555845037505,2.9397117595918947,2.604375421619038,,0.16605570697929858
66,5.49725456237793,2.442898245192824,2.9279801102804153,2.6015003314768226,,0.16567116128433493
67,5.6898242950439455,2.422664397753267,2.9085565870437264,2.579744017587874,,0.16705612380205506
68,5.6196739196777346,2.4083550259203785,2.8987097776329533,2.5708917648244833,,0.169163106805743
69,5.576955795288086,2.3920108167509335,2.882263448956512,2.5616165124078645,,0.17009292900795325
70,5.4388984680175785,2.382643873978068,2.876168924819524,2.540809815489858,,0.17159112129424875
