expt,physics_ml,physics,ml
-4.59,-4.999512195587158,0,-4.999512
-2.82,-2.394197702407837,0,-2.3941977
-7.5,-5.591697692871094,0,-5.5916977
-1.99,-1.5372810363769531,0,-1.537281
-0.99,-0.4240662753582001,0,-0.42406628
1.38,0.9612239599227905,0,0.96122396
0.29,0.284757524728775,0,0.28475752
-1.14,-1.3175770044326782,0,-1.317577
1.77,2.328558921813965,0,2.328559
-3.41,-3.735020160675049,0,-3.7350202
-20.52,-16.63877296447754,0,-16.638773
-7.19,-7.060368537902832,0,-7.0603685
-4.02,-3.5934853553771973,0,-3.5934854
0.1,-1.1373833417892456,0,-1.1373833
-5.66,-5.565453052520752,0,-5.565453
1.83,1.234488844871521,0,1.2344888
-0.63,-1.1765345335006714,0,-1.1765345
2.51,1.9387307167053223,0,1.9387307
-6.25,-5.811795711517334,0,-5.8117957
-4.8,-4.156854152679443,0,-4.156854
-7.77,-6.031126976013184,0,-6.031127
-4.78,-6.681459426879883,0,-6.6814594
-3.65,-4.143462181091309,0,-4.143462
-13.43,-10.259345054626465,0,-10.259345
-7.47,-6.238414287567139,0,-6.2384143
-8.61,-4.341561317443848,0,-4.3415613
-5.26,-5.440557956695557,0,-5.440558
-4.4,-4.373138427734375,0,-4.3731384
-3.04,-2.9261598587036133,0,-2.9261599
-4.59,-4.65675163269043,0,-4.6567516
-0.16,-0.4611701965332031,0,-0.4611702
-6.5,-6.965888977050781,0,-6.965889
-0.1,-0.26911813020706177,0,-0.26911813
-1.31,-1.6853363513946533,0,-1.6853364
-3.84,-3.283633232116699,0,-3.2836332
-15.83,-16.709590911865234,0,-16.70959
-0.89,-1.388637661933899,0,-1.3886377
-9.53,-9.284055709838867,0,-9.284056
-6.02,-6.3609466552734375,0,-6.3609467
-1.46,-0.9106675386428833,0,-0.91066754
-9.84,-8.624283790588379,0,-8.624284
-1.2,0.6692359447479248,0,0.66923594
-3.45,-2.802016496658325,0,-2.8020165
-0.3,-0.7090857028961182,0,-0.7090857
2.93,1.461459755897522,0,1.4614598
-3.81,-3.473940372467041,0,-3.4739404
-1.96,-1.9730982780456543,0,-1.9730983
1.01,1.0269441604614258,0,1.0269442
-2.44,-2.821038007736206,0,-2.821038
-5.56,-5.667707920074463,0,-5.667708
-4.16,-4.805400848388672,0,-4.805401
-4.4,-4.972953796386719,0,-4.972954
-3.95,-2.9934542179107666,0,-2.9934542
0.67,0.8533592224121094,0,0.8533592
-2.49,-1.5797703266143799,0,-1.5797703
2.48,1.584226131439209,0,1.5842261
-2.3,-0.6494923830032349,0,-0.6494924
-9.62,-7.623128890991211,0,-7.623129
-5.04,-5.191315174102783,0,-5.191315
-5.31,-3.993398904800415,0,-3.993399
-2.13,-2.0254721641540527,0,-2.0254722
-1.82,-3.0067138671875,0,-3.0067139
-2.68,-2.9586117267608643,0,-2.9586117
-6.62,-5.765454292297363,0,-5.7654543
-6.35,-5.177145481109619,0,-5.1771455
-0.5,-0.9329047203063965,0,-0.9329047
-9.28,-3.6676342487335205,0,-3.6676342
-3.22,-3.7642242908477783,0,-3.7642243
-7.0,-5.66783332824707,0,-5.6678333
-4.86,-4.037020683288574,0,-4.0370207
-3.47,-2.5218112468719482,0,-2.5218112
-2.88,-2.8126015663146973,0,-2.8126016
-4.24,-4.708981990814209,0,-4.708982
-2.21,-1.8309472799301147,0,-1.8309473
-4.43,-4.555883884429932,0,-4.555884
-0.78,-0.4740442931652069,0,-0.4740443
