expt,physics_ml,physics,ml
-2.49,-2.154310703277588,0,-2.1543107
-4.72,-4.9662299156188965,0,-4.96623
-3.04,-2.836083173751831,0,-2.8360832
2.89,2.211083173751831,0,2.2110832
-2.49,-2.7436399459838867,0,-2.74364
-5.1,-5.002316474914551,0,-5.0023165
-10.08,-5.098103046417236,0,-5.098103
-2.49,-2.489875078201294,0,-2.489875
-3.15,-2.5573246479034424,0,-2.5573246
-5.88,-5.576901912689209,0,-5.576902
-2.81,-2.946887969970703,0,-2.946888
-1.79,-1.256276249885559,0,-1.2562762
-0.1,-0.2508811354637146,0,-0.25088114
-0.45,-0.33830225467681885,0,-0.33830225
-4.5,-5.0346479415893555,0,-5.034648
-3.15,-3.437788248062134,0,-3.4377882
-6.0,-4.867909908294678,0,-4.86791
-1.45,-2.1405138969421387,0,-2.140514
-9.76,-8.000160217285156,0,-8.00016
-9.61,-9.679335594177246,0,-9.679336
-2.4,-1.7372510433197021,0,-1.737251
-4.68,-6.592529296875,0,-6.5925293
-1.88,-2.6309497356414795,0,-2.6309497
1.32,0.7871139049530029,0,0.7871139
-0.8,-0.45122969150543213,0,-0.4512297
-0.77,-1.5706151723861694,0,-1.5706152
-6.34,-4.481558799743652,0,-4.481559
-3.8,-4.426113605499268,0,-4.4261136
-18.17,-16.74888038635254,0,-16.74888
-7.58,-4.514721870422363,0,-4.514722
-4.12,-3.607581377029419,0,-3.6075814
0.01,0.04265293478965759,0,0.042652935
-0.55,-0.3104625940322876,0,-0.3104626
-0.8,-0.6810234785079956,0,-0.6810235
-1.01,-0.5827624797821045,0,-0.5827625
2.34,1.778728723526001,0,1.7787287
-9.2,-7.759421348571777,0,-7.7594213
-1.27,-1.2672340869903564,0,-1.2672341
1.66,1.516069769859314,0,1.5160698
-4.87,-5.0717010498046875,0,-5.071701
-6.96,-5.950684547424316,0,-5.9506845
-2.13,-1.7541431188583374,0,-1.7541431
-1.28,-0.3858923316001892,0,-0.38589233
-7.43,-4.3844194412231445,0,-4.3844194
-2.21,-1.8312238454818726,0,-1.8312238
-11.01,-8.883636474609375,0,-8.883636
-5.73,-5.2380452156066895,0,-5.238045
-6.619999999999999,-5.984330654144287,0,-5.9843307
-5.72,-4.247326374053955,0,-4.2473264
-3.95,-4.20363187789917,0,-4.203632
-3.65,-3.9764068126678467,0,-3.9764068
0.08,-0.15052761137485504,0,-0.15052761
-3.44,-2.3950536251068115,0,-2.3950536
-5.06,-3.5256731510162354,0,-3.5256732
-2.1,-1.7374390363693237,0,-1.737439
-4.0,-3.345320224761963,0,-3.3453202
-4.33,-3.7730305194854736,0,-3.7730305
-5.33,-4.540151596069336,0,-4.5401516
-1.12,-0.8055545091629028,0,-0.8055545
-4.51,-3.4528615474700928,0,-3.4528615
-6.46,-5.706937789916992,0,-5.706938
-2.67,-2.822298526763916,0,-2.8222985
-8.83,-8.620089530944824,0,-8.62009
1.2,0.3927641808986664,0,0.39276418
2.83,1.8279359340667725,0,1.8279359
1.68,1.2963383197784424,0,1.2963383
-0.14,-0.19132862985134125,0,-0.19132863
-6.2,-6.225344181060791,0,-6.225344
-3.61,-2.4320032596588135,0,-2.4320033
0.56,0.34197792410850525,0,0.34197792
-9.45,-9.742764472961426,0,-9.742764
-4.87,-4.719203948974609,0,-4.719204
-7.29,-6.079025745391846,0,-6.0790257
-3.35,-3.6422975063323975,0,-3.6422975
-4.44,-5.395723342895508,0,-5.3957233
-4.29,-3.642460584640503,0,-3.6424606
