expt,physics_ml,physics,ml
-3.82,-3.7959518432617188,0,-3.7959518
-2.93,-3.123242139816284,0,-3.1232421
-0.98,-0.7670971155166626,0,-0.7670971
-0.74,-0.9508266448974609,0,-0.95082664
-1.59,-0.9441015720367432,0,-0.9441016
-3.75,-3.764134407043457,0,-3.7641344
-4.55,-5.571145534515381,0,-5.5711455
-2.73,-2.0985665321350098,0,-2.0985665
-0.53,-0.7874847650527954,0,-0.78748477
-0.25,-0.2722453474998474,0,-0.27224535
-5.48,-5.598095417022705,0,-5.5980954
2.51,2.546276330947876,0,2.5462763
-0.64,-0.38877713680267334,0,-0.38877714
-0.83,-0.7477136850357056,0,-0.7477137
-6.88,-5.815360069274902,0,-5.81536
-4.84,-4.1853742599487305,0,-4.1853743
-5.22,-4.292904853820801,0,-4.292905
-0.83,-0.6773309707641602,0,-0.677331
-0.68,-0.6996703147888184,0,-0.6996703
-4.93,-4.1072869300842285,0,-4.107287
-8.42,-7.413333415985107,0,-7.4133334
-6.16,-5.627154350280762,0,-5.6271544
-2.23,-2.26882266998291,0,-2.2688227
-0.53,-1.1266770362854004,0,-1.126677
-4.47,-5.3300299644470215,0,-5.33003
-7.17,-6.355632781982422,0,-6.355633
-2.78,-3.3836445808410645,0,-3.3836446
3.43,2.788558006286621,0,2.788558
-11.0,-9.683700561523438,0,-9.683701
-6.21,-4.809564590454102,0,-4.8095646
-5.71,-4.347314357757568,0,-4.3473144
-5.26,-5.27871561050415,0,-5.2787156
-1.14,-0.7571004033088684,0,-0.7571004
-2.4,-2.7316794395446777,0,-2.7316794
-2.33,-1.3023402690887451,0,-1.3023403
2.38,1.911907434463501,0,1.9119074
-1.62,-1.1018614768981934,0,-1.1018615
-6.79,-6.088286399841309,0,-6.0882864
-1.1,-0.6170983910560608,0,-0.6170984
-0.9,-0.6108739376068115,0,-0.61087394
-3.52,-3.254286766052246,0,-3.2542868
-1.43,-1.2447515726089478,0,-1.2447516
0.0,-0.09674298763275146,0,-0.09674299
1.47,1.3187696933746338,0,1.3187697
-4.62,-4.678859233856201,0,-4.678859
-2.38,-1.784700632095337,0,-1.7847006
2.1,1.356467843055725,0,1.3564678
-9.34,-7.8391523361206055,0,-7.8391523
-10.0,-8.481039047241211,0,-8.481039
-3.5,-3.3485734462738037,0,-3.3485734
-4.61,-4.71218204498291,0,-4.712182
-2.07,-2.696895122528076,0,-2.6968951
-0.33,-0.7691394090652466,0,-0.7691394
-0.9,-0.389148473739624,0,-0.38914847
-2.7,-1.5927363634109497,0,-1.5927364
1.83,1.6480324268341064,0,1.6480324
-3.9,-4.00498628616333,0,-4.0049863
-1.5,-1.099961519241333,0,-1.0999615
-6.6,-6.284055233001709,0,-6.284055
2.0,1.2984048128128052,0,1.2984048
-7.0,-6.5629401206970215,0,-6.56294
-10.78,-8.323322296142578,0,-8.323322
-0.46,-1.0218538045883179,0,-1.0218538
-10.17,-9.333372116088867,0,-9.333372
-2.75,-2.6001784801483154,0,-2.6001785
3.16,1.7404074668884277,0,1.7404075
-10.21,-8.233161926269531,0,-8.233162
-4.42,-3.8981211185455322,0,-3.898121
-2.56,-2.9654293060302734,0,-2.9654293
-9.51,-8.271827697753906,0,-8.271828
-5.0,-5.913649082183838,0,-5.913649
-14.21,-10.885183334350586,0,-10.885183
2.55,1.9395647048950195,0,1.9395647
-2.56,-2.3446452617645264,0,-2.3446453
-2.64,-2.399237632751465,0,-2.3992376
-5.22,-4.23380184173584,0,-4.233802
-2.92,-3.058440923690796,0,-3.058441
-4.5,-5.5906500816345215,0,-5.59065
-1.66,-1.7077946662902832,0,-1.7077947
-11.85,-8.785482406616211,0,-8.785482
-4.1,-4.615510940551758,0,-4.615511
-7.66,-6.669463157653809,0,-6.669463
-1.93,-1.7090948820114136,0,-1.7090949
-3.28,-3.064080238342285,0,-3.0640802
-1.36,-0.8277467489242554,0,-0.82774675
-1.23,-1.1722159385681152,0,-1.1722159
0.25,0.19065812230110168,0,0.19065812
0.34,0.032598257064819336,0,0.032598257
2.88,2.2589008808135986,0,2.258901
-4.52,-3.756826639175415,0,-3.7568266
-2.26,-2.0590779781341553,0,-2.059078
2.56,2.308812141418457,0,2.3088121
-5.33,-3.131787061691284,0,-3.131787
-9.65,-8.01198959350586,0,-8.01199
-0.78,-0.6148152351379395,0,-0.61481524
1.23,0.4110512435436249,0,0.41105124
-5.04,-3.732191324234009,0,-3.7321913
-9.8,-8.17858600616455,0,-8.178586
-18.72,-16.763702392578125,0,-16.763702
-10.64,-8.990375518798828,0,-8.9903755
-2.22,-1.6777790784835815,0,-1.6777791
0.75,0.36356690526008606,0,0.3635669
-4.01,-4.127289295196533,0,-4.1272893
-3.68,-3.62094783782959,0,-3.6209478
-0.4,-0.40980789065361023,0,-0.4098079
-1.24,-0.9404904842376709,0,-0.9404905
-4.39,-4.15118408203125,0,-4.151184
-9.94,-6.7430524826049805,0,-6.7430525
-6.13,-6.056741237640381,0,-6.056741
-6.13,-6.174481391906738,0,-6.1744814
-6.09,-4.675891399383545,0,-4.6758914
-4.69,-4.294819355010986,0,-4.2948194
-3.78,-2.842402935028076,0,-2.842403
-1.4,-1.158836007118225,0,-1.158836
1.16,0.9369170665740967,0,0.93691707
-1.08,-0.9566879272460938,0,-0.9566879
-4.31,-4.863158226013184,0,-4.863158
-6.69,-6.13859748840332,0,-6.1385975
-0.85,-0.4066711366176605,0,-0.40667114
-7.65,-7.931430339813232,0,-7.9314303
-0.9,-0.6395136117935181,0,-0.6395136
2.93,2.259591579437256,0,2.2595916
-2.93,-3.4838733673095703,0,-3.4838734
-4.85,-5.29751443862915,0,-5.2975144
-5.91,-5.66053581237793,0,-5.660536
-3.64,-4.011999130249023,0,-4.011999
2.88,1.7019433975219727,0,1.7019434
-4.91,-5.213613510131836,0,-5.2136135
-0.86,-0.56695157289505,0,-0.5669516
-5.53,-5.262353897094727,0,-5.262354
-4.95,-3.7918241024017334,0,-3.791824
0.14,0.4810146391391754,0,0.48101464
-7.78,-6.111565589904785,0,-6.1115656
-1.92,-1.341770887374878,0,-1.3417709
-2.01,-1.7175297737121582,0,-1.7175298
-3.17,-2.938401222229004,0,-2.9384012
-2.64,-2.876282215118408,0,-2.8762822
-4.04,-3.988492012023926,0,-3.988492
-0.11,-0.43565458059310913,0,-0.43565458
-16.92,-16.765628814697266,0,-16.765629
-3.88,-4.05928373336792,0,-4.0592837
-3.12,-2.6281650066375732,0,-2.628165
-1.74,-0.8327064514160156,0,-0.83270645
-3.92,-4.02972936630249,0,-4.0297294
-1.21,-0.7681437730789185,0,-0.7681438
-4.7,-4.037575721740723,0,-4.0375757
-5.94,-6.051401615142822,0,-6.0514016
-0.23,-0.04925552010536194,0,-0.04925552
-2.11,-2.5814976692199707,0,-2.5814977
-4.09,-4.120144844055176,0,-4.120145
-8.11,-6.641537189483643,0,-6.641537
-4.91,-4.595798492431641,0,-4.5957985
-3.28,-2.594447135925293,0,-2.5944471
-2.28,-2.480947256088257,0,-2.4809473
2.06,1.6261003017425537,0,1.6261003
-2.82,-1.9587663412094116,0,-1.9587663
-1.24,-0.8624217510223389,0,-0.86242175
-0.19,0.32884684205055237,0,0.32884684
-2.89,-2.7979736328125,0,-2.7979736
-8.84,-7.013535976409912,0,-7.013536
-1.66,-2.1888937950134277,0,-2.1888938
-7.28,-5.7978692054748535,0,-5.797869
-4.7,-5.082428455352783,0,-5.0824285
-3.92,-3.8333539962768555,0,-3.833354
-4.02,-3.858452320098877,0,-3.8584523
-3.64,-3.6365349292755127,0,-3.636535
-1.24,-1.1117820739746094,0,-1.1117821
-3.13,-3.5626745223999023,0,-3.5626745
-0.84,-0.9038089513778687,0,-0.90380895
-2.74,-3.4143123626708984,0,-3.4143124
-5.9,-5.66111946105957,0,-5.6611195
1.68,1.2903367280960083,0,1.2903367
2.93,2.023750066757202,0,2.02375
-3.67,-2.540107250213623,0,-2.5401073
2.56,1.8485825061798096,0,1.8485825
-9.29,-7.926409721374512,0,-7.9264097
-7.48,-6.512798309326172,0,-6.5127983
-1.34,-1.135928750038147,0,-1.1359288
0.16,-0.1206502616405487,0,-0.12065026
-4.63,-4.108829975128174,0,-4.10883
-4.39,-4.163044452667236,0,-4.1630445
3.13,1.7174642086029053,0,1.7174642
-6.79,-6.130268096923828,0,-6.130268
-4.97,-3.7391204833984375,0,-3.7391205
-1.17,-0.4740442931652069,0,-0.4740443
-2.78,-1.7290102243423462,0,-1.7290102
-1.39,-0.6385374069213867,0,-0.6385374
-0.11,-0.4742768406867981,0,-0.47427684
-4.59,-3.6406495571136475,0,-3.6406496
-23.62,-16.68072509765625,0,-16.680725
-4.23,-2.4805755615234375,0,-2.4805756
-7.63,-6.272578716278076,0,-6.2725787
-4.1,-4.282028675079346,0,-4.2820287
-4.84,-3.2386162281036377,0,-3.2386162
-9.3,-8.509688377380371,0,-8.509688
1.07,0.5536906719207764,0,0.5536907
-6.4,-5.152623176574707,0,-5.152623
-2.55,-2.2993438243865967,0,-2.2993438
-3.54,-2.2255640029907227,0,-2.225564
-2.29,-2.749488353729248,0,-2.7494884
1.58,1.8268170356750488,0,1.826817
0.27,0.08602023124694824,0,0.08602023
-6.01,-5.775456428527832,0,-5.7754564
-6.16,-4.940797328948975,0,-4.9407973
-5.49,-5.560421943664551,0,-5.560422
-4.59,-4.053998947143555,0,-4.053999
-3.52,-3.513209819793701,0,-3.5132098
0.6,0.4942640960216522,0,0.4942641
-5.23,-5.2195281982421875,0,-5.219528
-6.78,-6.5304694175720215,0,-6.5304694
-5.99,-5.358097076416016,0,-5.358097
-1.46,-0.9545727968215942,0,-0.9545728
-11.53,-9.929038047790527,0,-9.929038
-4.09,-4.007917404174805,0,-4.0079174
-3.3,-2.550588846206665,0,-2.5505888
-4.58,-5.988241672515869,0,-5.9882417
-6.12,-5.681580543518066,0,-5.6815805
-4.21,-4.226652145385742,0,-4.226652
-2.63,-1.989658236503601,0,-1.9896582
0.56,0.7794159650802612,0,0.77941597
-3.73,-3.732015371322632,0,-3.7320154
2.3,1.546242594718933,0,1.5462426
-5.45,-4.394753932952881,0,-4.394754
-2.4,-1.8679983615875244,0,-1.8679984
-5.73,-4.458453178405762,0,-4.458453
-2.32,-1.1753184795379639,0,-1.1753185
1.58,1.4257622957229614,0,1.4257623
-6.62,-6.405594348907471,0,-6.4055943
-3.11,-3.253927230834961,0,-3.2539272
-1.12,-1.259533166885376,0,-1.2595332
-3.1,-2.5360138416290283,0,-2.5360138
-2.83,-2.664438486099243,0,-2.6644385
-6.48,-5.190289497375488,0,-5.1902895
2.3,1.5261499881744385,0,1.52615
-5.91,-6.044594764709473,0,-6.044595
-2.78,-1.877277135848999,0,-1.8772771
-8.41,-7.913975238800049,0,-7.9139752
-4.42,-4.338890075683594,0,-4.33889
-5.57,-5.464854717254639,0,-5.4648547
-2.55,-1.1891889572143555,0,-1.189189
-2.16,-2.3159661293029785,0,-2.3159661
-5.21,-5.192498207092285,0,-5.192498
-2.53,-2.6035895347595215,0,-2.6035895
-2.86,-3.177650213241577,0,-3.1776502
-2.47,-2.1121809482574463,0,-2.112181
-4.29,-4.439324855804443,0,-4.439325
-10.27,-9.068120956420898,0,-9.068121
-3.58,-3.0239429473876953,0,-3.023943
-4.57,-4.565710544586182,0,-4.5657105
-5.1,-4.776668548583984,0,-4.7766685
1.59,1.7463536262512207,0,1.7463536
-6.25,-4.950661659240723,0,-4.9506617
-0.04,0.008400440216064453,0,0.00840044
