expt,physics_ml,physics,ml
-9.01,-5.845187541961671,-8.097000000000001,2.2518125
-8.42,-10.87319415664673,-15.736,4.862806
-10.08,-8.323030750274658,-14.392,6.0689692
-11.0,-10.211737169265747,-13.089,2.8772628
-10.03,-8.815329490661622,-17.736,8.9206705
-20.52,-18.4851759262085,-15.182,-3.303176
-9.73,-15.337246502876281,-13.664,-1.6732465
-9.34,-6.968461562156677,-5.351,-1.6174616
-10.0,-8.246967685699463,-9.663,1.4160323
-10.78,-15.842447731018066,-20.947,5.1045523
-10.17,-9.26406565284729,-10.456,1.1919343
-10.21,-8.351987976074218,-13.469,5.117012
-9.51,-8.847226345062255,-11.187,2.3397737
-14.21,-15.05424721431732,-15.301999999999998,0.24775279
-11.85,-13.279807887077332,-13.96,0.6801921
-16.43,-15.935813413619995,-15.161,-0.7748134
-9.76,-8.962921982884406,-9.078,0.11507802
-9.65,-8.350268856048585,-9.316,0.96573114
-7.98,-8.32742476272583,-12.398,4.070575
-9.8,-8.973715596199035,-7.93,-1.0437156
-18.72,-18.887745029449462,-20.982,2.094255
-10.64,-8.892638190031052,-8.464,-0.4286382
-7.77,-7.872571834564209,-4.834,-3.0385718
-9.61,-7.9206959304809565,-14.456,6.535304
-9.94,-6.344859149932862,-12.553,6.208141
-11.14,-14.595971790313719,-12.390999999999998,-2.2049718
-9.41,-10.91627869129181,-12.345,1.4287213
-13.43,-16.193271387100218,-13.638,-2.5552714
-7.78,-10.073032742500304,-11.556,1.4829673
-8.61,-9.90960692024231,-11.536,1.6263931
-16.92,-18.142293170928955,-21.404,3.2617068
-8.11,-7.54986385011673,-7.174,-0.37586385
-8.84,-8.215179779052734,-7.702,-0.5131798
-18.17,-18.564496956825256,-20.386,1.821503
-9.29,-8.828311820983886,-9.196,0.36768818
-15.83,-16.328637049674988,-17.948,1.619363
-9.53,-16.404040315628052,-17.503,1.0989597
-23.62,-25.98094825553894,-22.823,-3.1579483
-9.2,-8.79296900653839,-10.594,1.801031
-9.3,-12.241992157936096,-10.744,-1.4979922
-11.53,-10.872300121307378,-14.322000000000005,3.4496999
-9.84,-9.984567740440369,-11.128,1.1434323
-8.41,-7.231209377288819,-8.054,0.8227906
-11.01,-10.849890652179718,-11.153,0.30310935
-9.86,-4.527443386077881,-10.151,5.6235566
-10.27,-8.696301706314086,-9.658,0.9616983
-9.4,-10.370982555389404,-16.104,5.7330174
-9.82,-9.628634481668472,-9.199,-0.42963448
-8.7,-9.972090175628662,-14.578,4.60591
-8.68,-9.312131233215332,-10.445,1.1328688
-8.84,-13.176148635864259,-17.582,4.4058514
-9.37,-7.826355836868284,-9.172999999999998,1.3466442
-18.06,-22.648574277877806,-25.772,3.1234257
-12.74,-9.34061039352417,-13.709,4.3683896
-8.26,-7.257981834411622,-10.06,2.8020182
-9.61,-8.40374334716797,-10.659,2.2552567
-8.18,-9.893078706741333,-8.548,-1.3450787
-9.13,-10.509425588607789,-10.746,0.23657441
-9.62,-8.038066632270812,-7.481999999999999,-0.55606663
-9.31,-8.608518212795257,-9.206,0.5974818
-9.3,-15.328409385681152,-10.45,-4.8784094
-12.64,-13.845843044281004,-17.266,3.420157
-11.95,-10.532898880124092,-10.673,0.14010112
-7.78,-6.910403157234191,-7.450999999999999,0.54059684
-9.52,-8.505987405776978,-11.125,2.6190126
-9.63,-8.156942881584168,-9.864,1.7070571
-15.46,-17.64886095046997,-22.52,4.871139
-8.72,-7.815367412567138,-8.825,1.0096326
-8.83,-9.620722011566162,-12.404,2.783278
-7.81,-7.142975012779235,-8.517,1.374025
-9.71,-9.641664670944214,-11.874,2.2323353
-9.44,-9.147838102340698,-12.036,2.888162
-8.21,-7.919711318016052,-8.59,0.6702887
-10.22,-9.497689322948457,-9.867,0.36931068
-9.4,-9.153526845932006,-10.116,0.96247315
-9.28,-9.200768811225892,-10.457,1.2562312
-8.15,-8.891794342041017,-18.219,9.327206
-9.45,-7.986080305099488,-10.742,2.7559197
-25.47,-20.872441200256347,-18.104,-2.7684412
-17.74,-18.24398840904236,-20.39,2.1460116
