expt,physics_ml,physics,ml
-4.72,-4.6576506662368775,-3.08,-1.5776507
-3.04,-3.2711827049255366,0.8990000000000005,-4.1701827
-4.59,-3.7062981224060056,0.2400000000000002,-3.9462981
-3.82,-3.535012714385987,-8.342,4.8069873
-2.93,-3.0221345806121827,-4.915,1.8928654
-0.98,-1.505639204978943,-0.5100000000000002,-0.9956392
-0.74,-1.6064551392793658,-1.7760000000000002,0.16954486
2.89,2.4926353540420534,3.059,-0.56636465
-1.59,-1.4855001249313355,-0.3540000000000001,-1.1315001
-3.75,-3.917693608522415,-3.437,-0.4806936
-0.25,-0.1938645989894869,-0.1470000000000002,-0.0468646
-2.82,-2.6225703659057613,-1.0439999999999996,-1.5785704
-5.48,-5.1220702438354495,-2.5780000000000003,-2.5440702
2.51,2.356745006084442,2.514,-0.157255
-0.64,-0.685178524017334,2.819,-3.5041785
-7.5,-7.935822307586671,-12.912,4.9761777
-1.99,-2.5744793863296507,-2.022,-0.5524794
-3.64,-3.6320534191131593,-3.096,-0.5360534
-4.84,-4.418715630531311,-3.836,-0.58271563
-5.22,-4.799137111663818,2.454,-7.253137
-0.83,-1.1541285705566406,-0.395,-0.7591286
-0.68,-0.1813588523864747,0.3349999999999999,-0.51635885
-3.56,-3.2035256481170657,-2.3600000000000003,-0.84352565
-2.49,-2.7917809238433833,-3.0489999999999995,0.25721908
-4.93,-4.5745354409217835,-4.612,0.03746456
-6.16,-5.90358263874054,-4.644,-1.2595826
-2.23,-2.4980564641952516,-3.18,0.68194354
-0.53,-0.5208198986053469,0.5789999999999997,-1.0998199
-5.1,-4.97633462691307,-4.789,-0.18733463
-4.47,-3.951308770179749,-2.9200000000000004,-1.0313088
-7.17,-7.049240148544312,-4.813000000000001,-2.2362401
0.29,0.21179590797424308,1.031,-0.8192041
-2.78,-3.10972890663147,-6.998,3.888271
3.43,3.2173809242248534,0.92,2.297381
-3.15,-4.199831987857818,-4.664,0.464168
-5.85,-6.767212141990662,-5.939,-0.82821214
-6.21,-5.8456964149475095,-9.289,3.4433036
-5.71,-6.296955520629883,-9.407,3.1100445
-1.14,-1.4850453615188601,-0.6750000000000003,-0.81004536
-2.4,-2.778616279602051,-3.919,1.1403837
-2.33,-2.381468272209167,-0.5999999999999996,-1.7814683
-1.14,-2.000059040307999,-1.6020000000000003,-0.39805904
2.38,1.6916003236770631,2.551,-0.8593997
-5.88,-7.502036365747451,-7.278,-0.22403637
-2.81,-2.6839192590713505,-4.246,1.5620807
1.77,1.4122450792789458,1.89,-0.47775492
-6.5,-5.564897548675535,-10.986999999999998,5.4221025
-1.62,-2.5946312122344968,1.2070000000000003,-3.8016312
-1.79,-2.2995707304477695,-2.1220000000000003,-0.17757073
-6.79,-6.404015012741089,-5.371,-1.033015
-1.1,-1.60294118475914,-1.162,-0.44094118
-0.9,-1.0760733211040496,-0.815,-0.26107332
-3.41,-3.4360727264881143,-3.689000000000001,0.25292727
-3.52,-3.306739005088806,-4.359,1.052261
-1.43,-2.137357467651367,-0.0689999999999999,-2.0683575
0.0,0.22930025005340582,1.064,-0.83469975
1.47,1.4784094648361208,2.083,-0.60459054
-2.38,-2.694736891746521,-2.106,-0.5887369
-7.19,-7.818354892730714,-13.05,5.231645
2.1,1.5059617261886595,2.348,-0.8420383
-4.02,-3.9595645408630373,-2.998,-0.96156454
-3.5,-3.710549404144288,-6.277000000000001,2.5664506
-4.61,-4.523165573358536,-4.9830000000000005,0.45983443
-2.07,-2.2559642152786257,-3.333,1.0770358
-0.33,-0.4716036691665648,0.1360000000000001,-0.60760367
-0.9,-1.2319573249816895,0.0409999999999999,-1.2729573
-2.7,-2.8357073835134505,-3.021,0.18529262
1.83,1.7139589285850525,1.76,-0.04604107
0.1,-0.666181770324707,-4.766,4.099818
-3.9,-3.2794871309995655,-3.2510000000000003,-0.028487131
-6.6,-6.440810887098312,-6.148,-0.2928109
2.0,1.8393337695598602,2.053,-0.21366623
-7.0,-7.712587860107423,-12.178,4.465412
-5.66,-5.112581990242004,-4.423,-0.689582
1.83,1.3481740047931672,1.824,-0.475826
-0.1,-0.015119824409485005,0.7149999999999999,-0.7301198
-0.45,-0.3536927738189699,0.2959999999999998,-0.6496928
3.16,2.859616419792175,4.122,-1.2623836
-0.63,-0.3055485188961029,-0.375,0.06945148
2.51,1.578635642051697,2.797,-1.2183644
-4.5,-4.066286833763122,-2.8080000000000003,-1.2582868
-3.15,-3.255460807800293,-2.547,-0.7084608
-2.56,-2.872218238830566,-6.337,3.4647818
-5.0,-5.0161399164199825,-3.754,-1.2621399
2.55,1.9834584455490112,3.698,-1.7145416
-2.56,-2.8466406240463265,-4.239000000000001,1.3923594
-6.25,-5.531392344474792,-4.834,-0.69739234
-5.22,-4.640441580533982,-4.1770000000000005,-0.46344158
-2.92,-2.6886344468593597,-2.835,0.14636555
-6.0,-6.3372377510070805,-11.137,4.7997622
-4.5,-4.4365162525177,-0.891,-3.5455163
-4.1,-3.937953658103943,-5.445,1.5070463
-1.45,-0.9784481868743897,1.789,-2.7674482
-1.93,-2.544125962972641,-2.432,-0.11212596
-1.36,-1.8216021900177002,-0.863,-0.9586022
-1.23,-1.9565513076782226,0.931,-2.8875513
0.25,-0.10528994393348695,0.298,-0.40328994
-2.45,-1.8586334068775177,-2.077,0.2183666
0.34,0.26859481143951425,1.723,-1.4544052
-5.74,-11.196993499755859,-20.831,9.6340065
2.88,2.305898344039917,3.012,-0.70610166
-4.52,-4.85806141114235,-4.746,-0.11206141
-2.26,-2.0939227628707884,-3.155,1.0610772
-5.33,-4.362732584714889,-4.789,0.42626742
-0.78,-1.0797796955108638,0.6010000000000004,-1.6807797
1.23,0.8257745141983031,2.562,-1.7362255
-5.04,-5.617942812919617,-6.2780000000000005,0.6600572
-2.22,-2.366864191174507,-2.433,0.06613581
0.75,-0.10422548580169688,1.632,-1.7362255
-4.01,-3.8925270572900774,-3.986,0.09347294
-3.68,-3.7808926973342896,-5.516,1.7351073
-0.4,-0.6091063489913942,0.7509999999999999,-1.3601063
-2.4,-2.5998146067857744,-2.773,0.1731854
-4.78,-4.315368411540985,-4.81,0.4946316
-3.84,-3.8766654891967773,-0.367,-3.5096655
-3.37,-2.0462619047164914,-0.1479999999999997,-1.8982619
-4.68,-6.474345249176025,-10.494,4.0196548
-1.24,-1.5406766743659968,-1.4969999999999994,-0.043676674
-4.39,-4.063665251731873,-2.105,-1.9586653
-1.88,-1.3704313514232633,-0.8809999999999998,-0.48943135
-6.13,-5.8540100440979,-5.236,-0.61801004
-6.13,-6.385499877929687,-5.67,-0.7154999
-6.09,-5.248538913726806,-9.69,4.441461
-3.65,-3.4498084144592287,-0.7080000000000002,-2.7418084
-3.71,-3.471918560028076,2.099,-5.5709186
-4.69,-4.300794894218445,-5.032,0.7312051
-3.78,-2.9658296267986293,-2.5729999999999995,-0.39282963
-1.4,-0.6588398187160491,-1.053,0.39416018
1.16,1.351486297249794,1.455,-0.1035137
-1.08,-1.2086585702896118,-0.0689999999999999,-1.1396586
-4.31,-4.247118499755858,-7.677999999999999,3.4308815
1.32,1.2149022845625876,1.142,0.072902285
-6.69,-6.44873327255249,-11.94,5.4912667
-0.85,-0.6575101442337039,-0.0820000000000003,-0.57551014
-7.65,-7.983555006980897,-9.675,1.691445
-0.9,-0.9146781089305875,-1.2439999999999998,0.3293219
2.93,2.810204132080078,3.508,-0.69779587
-2.93,-2.9164790875911715,-3.357,0.4405209
-4.85,-4.887431806564331,-3.394,-1.4934318
-5.91,-5.649033180236817,-4.541,-1.1080332
-3.64,-2.9691868848800658,-1.332,-1.6371869
2.88,2.380023456573486,3.526,-1.1459765
-0.86,-1.0870964164733885,-0.0619999999999998,-1.0250964
-5.53,-5.50730062007904,-4.755,-0.7523006
-4.95,-5.36460052704811,-4.880999999999999,-0.48360053
0.14,0.6596695070266723,1.638,-0.9783305
-0.8,-1.0568019037246703,-0.3879999999999999,-0.6688019
-7.47,-7.232769372224808,-6.896,-0.33676937
-1.92,-1.8524414482116702,-6.219,4.3665586
