epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.089836502075196,2.2624848595872495,2.2408262402780124,3.6347521212326237,,-0.009665461301698281
2,4.682084655761718,2.1112378194944483,2.017132849921277,3.43416375273444,,-0.0466528367612693
3,4.030302810668945,1.9536480365982696,1.795797292412419,3.3200075979207453,,-0.08790009031241978
4,3.480696105957031,1.8480809935755282,1.7272820273455702,3.330898970837195,,-0.06993586705443688
5,3.124008560180664,1.8155019703564463,1.66076927943971,3.0624016512750214,,-0.0931692877706277
6,2.89929084777832,1.7921666296623826,1.6064150818345653,3.0547286623415206,,-0.11563110302455859
7,2.79595832824707,1.6497946619491528,1.440446802683204,3.24369348729188,,-0.14533536321923474
8,2.7037025451660157,1.5892252288766857,1.4541974303379104,3.369576719368367,,-0.09285382831917056
9,2.491465759277344,1.542561580453697,1.364774001261088,2.8179149753398973,,-0.1302688789706782
10,2.352423095703125,1.585640035820972,1.4160572689545232,2.6713807155743354,,-0.11975699753418295
11,2.103466796875,1.3704318213785098,1.2513971186126713,2.9238537608558377,,-0.09512144545913867
12,1.813218879699707,1.362747539632475,1.3490761634908737,3.007253839440256,,-0.010133880140781166
13,1.7626182556152343,1.2380931346605708,1.146018688425534,2.680433342138356,,-0.08034288372865372
14,1.4794278144836426,1.18630132606597,1.131727661962375,2.5165719319912916,,-0.048221551825433175
15,1.4005011558532714,1.1570735871937792,1.1994005086362494,2.7540314192395505,,0.035290064609524836
16,1.3059794425964355,1.1169947449971143,1.203552469825674,2.6868788326992563,,0.07191853034965488
17,1.2339486122131347,1.1115967398290378,1.0843785152689627,2.393782384740494,,-0.02510029862895626
18,1.1880720138549805,1.094667818288386,1.232076038143391,2.7143573091989333,,0.1115257626972965
19,1.1908700942993165,1.1072265262540126,1.1556621120200055,2.6621046014502436,,0.041911545997931246
20,1.1599421501159668,1.0902146816869815,1.1171071266573498,2.393188667235759,,0.024073291028799394
21,1.1394237518310546,1.259017187461204,1.5716062744114978,2.9614899866073734,,0.19889783595280291
22,1.2077146530151368,1.0565697848542375,1.1164321302076015,2.41389549631844,,0.05361933227614341
23,1.0648378372192382,0.9846534969173826,1.044301567086845,2.4228867309045703,,0.057117667970043376
24,0.967099380493164,0.974673391106502,1.152999258257734,2.598024453239812,,0.15466260353080832
25,0.9352087020874024,0.9494771670219213,1.0781138474792762,2.4739697303406296,,0.11931641612629186
26,0.8779935836791992,1.0011463632441278,1.162037787730718,2.3904088082540187,,0.13845627585036333
27,0.9025635719299316,0.9934174738050434,1.0884120073927248,2.5431340632424284,,0.08727810143811204
28,0.8301090240478516,0.9280283871176578,1.0775380890624895,2.499587660983986,,0.138751199110662
29,0.7937316417694091,0.9087340091739795,1.0427250372250958,2.5557678900386738,,0.1285008254982481
30,0.7473269462585449,0.8703227568816881,0.9981139047562585,2.4759878627946126,,0.12803262960831832
31,0.7466774940490722,0.8487149376363042,0.9627639337899951,2.5291088529451002,,0.11845997980494363
32,0.7152878284454346,0.850863165990394,0.9261803582267111,2.538367526764251,,0.08132022188477556
33,0.666670560836792,0.8003530898032695,0.9289324756649731,2.4635880536627326,,0.13841628883699053
34,0.6529415130615235,0.7983129061905344,0.9859943361866467,2.3438491346695187,,0.19034737128610094
35,0.6371862411499023,0.8016891503830431,0.8940425794175154,2.355465443582808,,0.10329869198695457
36,0.688832950592041,0.8011218176452903,0.8695310055703881,2.347185752538826,,0.07867366141846
37,0.6242429733276367,0.8754778591151275,0.9830129552526355,2.478722243077888,,0.10939336614324818
38,0.6865349292755127,0.7919762969465169,0.9469194425974385,2.319879416546072,,0.16362864535330085
39,0.5787847518920899,0.788856772829005,0.9253823176698903,2.398583904192681,,0.1475342053051718
40,0.6702621459960938,0.8316406463278787,0.9479591671766529,2.465698669125748,,0.12270414684127223
41,0.6858886241912842,0.863374070132028,1.1597909890691669,2.500129713347509,,0.2555778771613316
42,0.6431879520416259,0.8872531038565272,0.9358476966746534,2.3830748506767208,,0.05192574923333923
43,0.7242387771606446,0.8528666537191628,1.0400872141127204,2.4617910217185672,,0.18000467446691198
44,0.6706844329833984,1.0078564140106352,1.1597799744223538,2.7319303100541226,,0.13099343303231845
45,0.7411442756652832,0.7240582826940626,0.8384982521176566,2.3034361157113574,,0.13648206079687333
46,0.6074222087860107,0.7694033728516997,0.8509553474091784,2.283935671645435,,0.09583578598544822
47,0.5495569229125976,0.734659142734645,0.8488519752343613,2.2422619461346307,,0.13452620224885323
48,0.5174675941467285,0.6741194819494869,0.8920079640181333,2.2097638095052208,,0.24426741784585349
49,0.4322055339813232,0.6309683807468596,0.9197146348150834,2.2372274364867093,,0.3139520054786111
50,0.4389073848724365,0.6216683271724492,0.8046402495720537,2.2058088797086457,converged,0.22739593563324445
51,0.3716001272201538,0.6287946440350457,0.9046535167156771,2.3533041456968737,,0.3049331789281386
52,0.3899921655654907,0.6085690821939173,0.9104823902739824,2.3527173400197476,,0.3315970866709606
53,0.3744903564453125,0.7369904700113933,1.0284495029830596,2.454891485163136,,0.28339654219898747
54,0.46423959732055664,0.5936611249418522,0.8663436845193568,2.3903191590569572,,0.3147510213903014
55,0.4186307430267334,0.5738874786223764,0.8734190067105615,2.2938708206480465,,0.3429413898562497
56,0.34254438877105714,0.5629064912541641,0.9102385462572856,2.3456250119906614,,0.3815835490941135
57,0.2902488708496094,0.6153226937057658,0.8366772979424516,2.278522258562984,,0.26456389432465643
58,0.31364288330078127,0.4576985090295572,0.8970810674898062,2.316003369977788,,0.4897913626576918
59,0.2787487983703613,0.45727841325561697,0.9263058716207925,2.4139697314856403,,0.506341882022728
60,0.2256187915802002,0.475515739613975,0.9547485462387874,2.3979708146799568,,0.5019466209325381
61,0.2149812936782837,0.45406257010994977,0.9832082081993213,2.3653978227941743,,0.5381826897666626
62,0.20476078987121582,0.4396719400703386,0.852306355251452,2.2799887585052834,,0.48413861123841534
63,0.19027992486953735,0.4735511528413681,0.9128707750150604,2.3321461376476313,,0.48125061530909946
64,0.19541692733764648,0.4318610149680251,0.8792232471850747,2.3391062379212366,,0.5088152908255402
65,0.161177396774292,0.42173291250093076,0.9763508051908947,2.4865516047511824,,0.5680518618321063
66,0.14729547500610352,0.38088125938613837,0.8889112198115781,2.454660709072754,,0.571519347604957
67,0.14518063068389891,0.37418010452667005,0.8878570103199913,2.4404873942105145,,0.578558145988156
68,0.136087965965271,0.35477858152119984,0.9104106044123019,2.4384717428820335,,0.6103092606767027
69,0.13312280178070068,0.3643091287733209,0.8326694796444712,2.367610061878996,,0.5624805067565685
70,0.14337987899780275,0.4031973157063701,0.9660653935635548,2.4699774349095214,,0.5826397277113055
