expt,physics_ml,physics,ml
-4.72,-4.784608829040527,-3.22227,-1.5623388
-3.04,-3.1102259161186216,-2.11372,-0.9965059
-4.59,-3.405896381225586,-0.447715,-2.9581814
-3.82,-4.643542553024292,-6.57758,1.9340374
-2.93,-3.1494007446670533,-3.66474,0.51533926
-0.98,-1.5275774885940552,-1.45543,-0.07214749
-0.74,-1.1708122035598756,0.116715,-1.2875272
2.89,2.59301095249176,2.25602,0.33699095
-1.59,-1.406787522457123,-0.907798,-0.49898952
-3.75,-3.460792918243408,-2.45829,-1.0025029
-0.25,-0.30424913873410225,-0.333791,0.029541861
-2.82,-3.342196925773621,-2.20814,-1.1340569
-5.48,-5.4447512865448005,-2.99454,-2.4502113
2.51,1.9519652610194682,1.90732,0.04464526
-0.64,0.5335073184394836,1.07819,-0.5446827
-7.5,-7.29502186126709,-11.5907,4.295678
-1.99,-2.592333280416727,-2.59119,-0.0011432804
-3.64,-3.8709186454010007,-1.97427,-1.8966486
-4.84,-4.484711984210015,-4.24443,-0.24028198
-5.22,-2.3216415763778686,-0.845567,-1.4760746
-0.83,-1.0791839323616028,-0.78156,-0.29762393
-0.68,-0.4871855796127319,-0.174978,-0.31220758
-3.56,-3.3506403075790407,-4.87666,1.5260197
-2.49,-2.552252029342651,-2.04742,-0.504832
-4.93,-4.686145540270806,-4.83966,0.15351446
-6.16,-6.040499589500428,-5.22681,-0.8136896
-2.23,-2.157742095775604,-2.60682,0.4490779
-0.53,-0.7064845866222382,-0.328502,-0.3779826
-5.1,-5.426948716239929,-4.24733,-1.1796187
-4.47,-4.171258791122437,-3.01116,-1.1600988
-7.17,-7.081443242607117,-5.51506,-1.5663832
0.29,0.38007692744159693,0.587594,-0.20751707
-2.78,-3.231737379646301,-4.6221,1.3903626
3.43,3.7343392549085617,3.87818,-0.14384075
-3.15,-4.176557057418823,-6.23754,2.060983
-5.85,-6.896847957668305,-6.02331,-0.87353796
-6.21,-6.439335591049195,-8.16397,1.7246344
-5.71,-6.659536463241577,-7.41548,0.75594354
-1.14,-1.5196181033420564,-1.37383,-0.1457881
-2.4,-3.127982570757866,-3.03474,-0.09324257
-2.33,-1.687131903930664,-0.656971,-1.0301609
-1.14,-1.695877428451538,-0.168841,-1.5270364
2.38,1.9374105624997615,1.92139,0.016020562
-5.88,-6.354980981388092,-7.25704,0.902059
-2.81,-2.7057570513677596,-2.60627,-0.09948705
1.77,2.0152108732032774,2.14558,-0.13036913
-6.5,-4.852308687973023,-8.7748,3.9224913
-1.62,-1.350842204547882,-0.702526,-0.6483162
-1.79,-2.298160796612501,-2.24375,-0.054410797
-6.79,-6.483889105567932,-5.55451,-0.9293791
-1.1,-1.4915959227371216,0.13347,-1.6250659
-0.9,-1.243245900659561,-1.10628,-0.1369659
-3.41,-3.172158688430786,-2.60413,-0.5680287
-3.52,-3.0174794318962097,-2.92428,-0.09319943
-1.43,-1.3891750847625732,-1.25393,-0.13524508
0.0,0.33509656257534026,0.494274,-0.15917744
1.47,1.5935689293849469,1.58098,0.012588929
-2.38,-2.2693128444719313,-2.19608,-0.073232844
-7.19,-6.27241169128418,-11.0791,4.8066883
2.1,1.6025936770391465,1.77912,-0.17652632
-4.02,-3.97033646692276,-3.53689,-0.43344647
-3.5,-3.5158988329029084,-3.82261,0.30671117
-4.61,-4.749920032196044,-3.38543,-1.36449
-2.07,-2.1414058280229566,-1.9494,-0.19200583
