epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.538959503173828,1.5782170378487024,1.549096675201397,2.5682492430906096,,-0.01879828619703119
2,2.3121335983276365,1.536004282754602,1.4849362379617408,2.57656883500958,,-0.034390732401384815
3,2.165962028503418,1.5595136275573802,1.495433154661965,2.589380297932087,,-0.04285077717826862
4,2.0592138290405275,1.5282667272937112,1.4593579975073498,2.564712236650497,,-0.04721852342198458
5,1.9777088165283203,1.4753483405041383,1.393720286230571,2.5408284622004254,,-0.05856846246698244
6,1.907706069946289,1.430759405956001,1.321181534165651,2.5182281883504074,,-0.08293930013149198
7,1.9476730346679687,1.4032445345497075,1.280150866207656,2.502461514999238,,-0.09615559508755925
8,1.9420673370361328,1.383386644971658,1.2617135105273956,2.4925585919186304,,-0.09643483518964874
9,1.9326705932617188,1.3747841418149271,1.2488085666931754,2.480677204053411,,-0.10087661030011427
10,1.8765872955322265,1.3673064100807246,1.2334781017909362,2.4796078807872117,,-0.10849670382917845
11,1.8262624740600586,1.3575012131403879,1.2276970835498409,2.4824387277579683,,-0.10572976944379728
12,1.8354778289794922,1.3538669225641053,1.2273204947610015,2.4893957321326208,,-0.10310789100588312
13,1.8098672866821288,1.3434038736762424,1.215201020868246,2.483923655420517,,-0.10549929650025888
14,1.7724063873291016,1.329203729405534,1.2014660906979278,2.471674159428239,,-0.1063181388942937
15,1.7534040451049804,1.318508732034258,1.1976911650503441,2.453671255695289,,-0.10087539301405407
16,1.750326156616211,1.3165928665931035,1.1947151900194792,2.433329186525954,,-0.1020140009868269
17,1.7903778076171875,1.311516163879145,1.1945353868865103,2.421134976805319,,-0.09792993851570912
18,1.8118070602416991,1.2903070732999808,1.1879107982727248,2.405932088577014,,-0.08619862297417008
19,1.7673683166503906,1.2721761438861243,1.1710879537406633,2.404445819187694,,-0.08631989580506513
20,1.7834064483642578,1.2671168136974662,1.1594934755147017,2.405792184400843,,-0.0928192701860528
21,1.7022592544555664,1.2744665723163524,1.1578776088130498,2.4064634172735935,,-0.100691957954709
22,1.6694799423217774,1.2889896700374166,1.1551059058665907,2.399950537220639,,-0.11590605111691712
23,1.7178712844848634,1.290444675395546,1.1540372887494355,2.394002888228874,,-0.11820015520809345
24,1.688448715209961,1.2858865974649498,1.1427963205887552,2.3956956160300615,,-0.12521065591327432
25,1.6586193084716796,1.2848610423481421,1.1437767834974515,2.3964119445435736,,-0.12334946895781698
26,1.655970001220703,1.2735111204226894,1.1296756806718486,2.3948789600972242,,-0.12732454297440304
27,1.5624399185180664,1.2646569417926217,1.116791164452532,2.4010605243921024,,-0.13240235242421158
28,1.5979371070861816,1.258521639654756,1.1039472555579861,2.3931566540758156,,-0.14001971862201051
29,1.586277675628662,1.2510917572679994,1.0923787690030706,2.387355448158521,,-0.14529116893197566
30,1.5223985671997071,1.241320376472847,1.0842285257340698,2.3895536517027387,,-0.1448881365968667
31,1.5775579452514648,1.2442262113268994,1.0865856213398555,2.3890161078753835,,-0.14507884780645192
32,1.5720924377441405,1.2461118020107353,1.0963059883784996,2.382632899501568,,-0.1366459868141442
33,1.52706937789917,1.2501274847599464,1.108103609484806,2.3806071996713065,,-0.12816840777296265
34,1.5461281776428222,1.2431527852543687,1.0993264236886209,2.3786606702207354,,-0.13083135133162774
35,1.6596038818359375,1.2367512610408566,1.0898431999695601,2.375421840686977,,-0.13479742872681108
36,1.604396438598633,1.2308385708688083,1.0836057464206377,2.3795365177072316,,-0.1358730561687307
37,1.5909049034118652,1.2228547320373864,1.0660033005969562,2.385034412575777,,-0.14713972400704026
38,1.5815404891967773,1.2246127263990243,1.043957936501209,2.39137892518446,,-0.173047958716875
39,1.5582612991333007,1.222894393328229,1.0425348409438706,2.3857687023878205,,-0.17300098308567594
40,1.612645149230957,1.217522977594593,1.0499983653383946,2.3709026622872273,,-0.15954749815463606
41,1.5096102714538575,1.2304575364210706,1.081462864217447,2.3674463321517707,,-0.13777141789462824
42,1.472019863128662,1.2515634458996585,1.1147859219979184,2.3730582899280463,,-0.1226939820486857
43,1.4236976623535156,1.240608839134117,1.1050965553354086,2.372701529538596,,-0.12262483594257423
44,1.3708717346191406,1.214778919008542,1.0658507429415922,2.383544787458692,,-0.13972704626158994
45,1.4882017135620118,1.212926559340009,1.0572226884728373,2.3808472768431574,,-0.14727632367792498
46,1.4209199905395509,1.2019227844424327,1.0376316386972926,2.3902665271571464,,-0.15833282218668804
47,1.4709243774414062,1.1853147026349116,1.015017032828262,2.37571697141794,,-0.16777813997084276
48,1.3999221801757813,1.1818349414385563,1.0151394449990443,2.364353089215424,,-0.16420945640593143
49,1.427705955505371,1.1859479203672603,1.0216314132950888,2.3632221678668563,,-0.1608373675024323
50,1.3346318244934081,1.1927628881184942,1.0308908219433475,2.3652806564950954,,-0.15702154168954507
51,1.337678813934326,1.1798995701019532,1.0170531099022324,2.366288285392861,,-0.1601159847152672
52,1.3465509414672852,1.155605156773599,0.9961481285366746,2.3630188014421436,,-0.16007361121198332
53,1.3485417366027832,1.1495314835472237,0.9944531818662479,2.362130451431857,,-0.1559432907539669
54,1.3478730201721192,1.1678064632995502,1.0044997828381015,2.3524226590021846,,-0.16257512769195825
55,1.3253028869628907,1.1900187928044932,1.0278763874630308,2.351890399149303,,-0.15774504339150813
56,1.3075413703918457,1.1705744307507395,1.0156404998654918,2.3850213315662177,,-0.15254800385152692
57,1.3413260459899903,1.1591441118223809,1.0083352785637894,2.387876235089986,,-0.14956219073619473
