expt,physics_ml,physics,ml
-9.01,-6.620518390808106,-6.82641,0.20589161
-8.42,-11.086394987869262,-13.7258,2.639405
-10.08,-7.467220970153809,-12.6835,5.216279
-11.0,-9.014214078712463,-10.5443,1.5300859
-10.03,-9.035485988616943,-13.9935,4.958014
-20.52,-15.336301926994324,-15.0244,-0.31190193
-9.73,-11.423846142005921,-10.2147,-1.2091461
-9.34,-7.158227573318482,-6.18442,-0.9738076
-10.0,-6.773653554105759,-7.0254,0.25174645
-10.78,-14.733716911315916,-17.7065,2.972783
-10.17,-8.890935500526428,-10.1784,1.2874645
-10.21,-10.170788637924195,-13.1193,2.9485114
-9.51,-9.19960598154068,-10.0267,0.827094
-14.21,-13.932489497691392,-13.9255,-0.0069894977
-11.85,-12.828463922023774,-13.2855,0.45703608
-16.43,-13.506563279628754,-14.16,0.6534367
-9.76,-6.0916721580314634,-7.04878,0.95710784
-9.65,-8.177566824760437,-9.32659,1.1490232
-7.98,-11.32100917892456,-13.9733,2.6522908
-9.8,-7.615465742263794,-5.59666,-2.0188057
-18.72,-14.001925492548942,-14.1359,0.13397451
-10.64,-8.855618537302018,-9.25937,0.40375146
-7.77,-8.420231950073243,-6.11753,-2.302702
-9.61,-8.446639445877075,-10.4711,2.0244606
-9.94,-8.495475010299682,-11.0994,2.603925
-11.14,-10.179498518829346,-9.59913,-0.5803685
-9.41,-11.611059823513031,-12.4405,0.8294402
-13.43,-15.646968541717529,-13.0406,-2.6063685
-7.78,-10.480599772930145,-11.0125,0.5319002
-8.61,-10.000943573856354,-10.5289,0.5279564
-16.92,-13.204420848751068,-14.2034,0.99897915
-8.11,-7.971436135864258,-7.41635,-0.55508614
-8.84,-7.9549505628395085,-8.43913,0.48417944
-18.17,-14.136645733356476,-14.699,0.56235427
-9.29,-5.850396077613831,-7.24523,1.3948339
-15.83,-11.367115194702148,-12.7274,1.3602848
-9.53,-15.684743708181383,-16.0648,0.3800563
-23.62,-24.526827389907837,-22.5047,-2.0221274
-9.2,-8.8622052526474,-9.61,0.74779475
-9.3,-11.24943127193451,-10.2154,-1.0340313
-11.53,-11.651815615940095,-12.2513,0.5994844
-9.84,-7.640618532829285,-9.03768,1.3970615
-8.41,-6.742272600021362,-7.36834,0.6260674
-11.01,-7.64265385181427,-9.22382,1.5811661
-9.86,-7.656458155097962,-9.63719,1.9807318
-10.27,-8.62994790802002,-9.3376,0.7076521
-9.4,-12.038680942153931,-13.4876,1.448919
-9.82,-9.222956132736206,-9.72809,0.50513387
-8.7,-7.812095521545411,-11.8161,4.0040045
-8.68,-9.331110739212036,-9.88973,0.55861926
-8.84,-11.261523854064942,-12.6393,1.3777761
-9.37,-7.903427928256988,-8.57705,0.6736221
-18.06,-15.77798837928772,-17.6828,1.9048116
-12.74,-9.081762210845948,-11.992,2.9102378
-8.26,-7.157939461975097,-8.45328,1.2953405
-9.61,-8.938256686592101,-10.4759,1.5376433
-8.18,-8.484740753879548,-9.17524,0.69049925
-9.13,-7.869276022605897,-9.06243,1.193154
-9.62,-8.028788636455536,-8.49376,0.46497136
-9.31,-7.104521280331611,-7.01392,-0.09060128
-9.3,-12.187057428359985,-9.52375,-2.6633074
-12.64,-13.208873460960389,-13.5082,0.29932654
-11.95,-8.733375592002869,-9.88401,1.1506344
-7.78,-6.877080170173645,-7.21377,0.33668983
-9.52,-8.654085324621201,-9.1346,0.48051468
-9.63,-8.555603948802949,-9.06722,0.51161605
-15.46,-13.044227642631531,-14.4746,1.4303724
-8.72,-7.701448243618012,-8.37475,0.67330176
-8.83,-9.744802593517303,-10.1893,0.4444974
-7.81,-5.474236850992441,-5.49561,0.021373149
-9.71,-7.05805636341095,-8.65282,1.5947636
-9.44,-10.035196241474152,-10.8391,0.80390376
-8.21,-7.002119813108444,-7.4364,0.4342802
-10.22,-9.48818689365387,-11.1577,1.6695131
-9.4,-7.250538196735382,-7.67168,0.4211418
-9.28,-7.313128721733094,-8.40352,1.0903913
-8.15,-9.275555509185791,-13.9611,4.6855445
-9.45,-8.534071605682373,-10.068,1.5339284
-25.47,-18.90159308271408,-18.0083,-0.8932931
-17.74,-13.64456445121765,-14.8265,1.1819355
