expt,physics_ml,physics,ml
-8.42,-11.593660103797912,-12.837,1.2433399
-10.08,-12.736945587921143,-11.4593,-1.2776456
-11.0,-9.329244186401366,-11.027,1.6977558
-20.52,-15.258200186538696,-13.1838,-2.0744002
-9.34,-7.204005666542053,-7.0233,-0.18070567
-10.0,-7.5013229541397095,-8.86721,1.365887
-10.78,-14.827928651237489,-16.3334,1.5054713
-10.17,-8.766581970291139,-7.41383,-1.352752
-10.21,-9.886055401420593,-10.9961,1.1100446
-9.51,-9.075291922569274,-8.1405,-0.9347919
-14.21,-14.59873329768181,-14.8526,0.2538667
-11.85,-15.179032041740417,-16.8997,1.720668
-9.76,-7.248423979873657,-8.48162,1.233196
-9.65,-8.318184456176759,-6.91532,-1.4028645
-9.8,-7.231886343135834,-8.14114,0.90925366
-18.72,-17.508485932159424,-18.2348,0.72631407
-10.64,-7.735859269905091,-6.17855,-1.5573093
-7.77,-8.161663202934264,-7.02368,-1.1379832
-9.61,-10.589690435981751,-12.4311,1.8414096
-9.94,-7.690465959358216,-9.41755,1.727084
-13.43,-14.478179635620117,-12.3071,-2.1710796
-7.78,-9.143652999267578,-9.22536,0.081707
-8.61,-12.28365440044403,-11.0391,-1.2445544
-16.92,-16.524695730209352,-17.5375,1.0128043
-8.11,-7.164255169868469,-5.76025,-1.4040052
-8.84,-8.77643825208664,-9.68762,0.91118175
-18.17,-17.27860392303467,-18.5222,1.2435961
-9.29,-7.214389625968932,-8.59344,1.3790504
-15.83,-14.649495195007326,-16.0786,1.4291048
-9.53,-16.568870404577254,-17.0646,0.4957296
-23.62,-22.584290395355225,-20.4906,-2.0936904
-9.2,-8.644110716609955,-8.09403,-0.5500807
-9.3,-11.226254948005677,-9.47761,-1.748645
-11.53,-14.21318308238983,-15.9538,1.7406169
-9.84,-10.476085438156128,-11.6594,1.1833146
-8.41,-7.4111944899465145,-7.40458,-0.00661449
-11.01,-8.353163736953736,-9.86814,1.5149763
-10.27,-7.846285136756897,-8.31906,0.47277486
-9.4,-10.158818945264816,-10.4331,0.27428105
-9.82,-10.302588837623595,-11.168,0.86541116
-8.7,-8.709460772981643,-8.41274,-0.29672077
-8.68,-8.43538341258049,-7.94373,-0.4916534
-8.84,-13.312285356140137,-14.6721,1.3598146
-9.37,-7.918304147968292,-7.27326,-0.64504415
-18.06,-18.445669853019716,-20.3393,1.8936301
-8.26,-8.385547255439759,-9.67242,1.2868727
-9.61,-8.072341995735169,-9.77777,1.705428
-8.18,-8.359634738864898,-7.54544,-0.81419474
-9.62,-7.351546184196472,-5.79739,-1.5541562
-9.31,-6.934003690872192,-8.27591,1.3419063
-9.3,-13.142147361183167,-12.0564,-1.0857474
-12.64,-17.9278004365921,-18.5631,0.63529956
-11.95,-8.951414994983674,-9.75378,0.802365
-9.63,-7.85782566028595,-8.36006,0.50223434
-15.46,-15.890807338237764,-16.8455,0.95469266
-8.72,-7.792503143863678,-7.10308,-0.68942314
-8.83,-9.553012513046264,-9.19038,-0.3626325
-7.81,-7.220255801792145,-8.04362,0.8233642
-9.71,-8.522073573493957,-9.87065,1.3485764
-9.44,-10.367182536125183,-12.045,1.6778175
-8.21,-7.792669555015564,-8.82732,1.0346504
-10.22,-10.441242930221557,-13.9368,3.495557
-9.4,-7.479784084320068,-8.8135,1.3337159
-9.28,-8.450590308589936,-8.95067,0.5000797
-8.15,-12.213452222824097,-14.903,2.6895478
-9.45,-8.075558516044616,-9.71877,1.6432115
-25.47,-17.762046719360352,-15.6033,-2.1587467
-17.74,-16.696537010383604,-17.9397,1.243163
