epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.801790428161621,1.3407215828230545,1.3074850604241426,2.9848143127810656,,-0.025420192861041305
2,1.6949111938476562,1.3435119164938296,1.3255423445715433,3.0034789031779665,,-0.013556392216270275
3,1.6810911178588868,1.3275636842192406,1.327732227898397,2.9844474921569106,,0.00012694101688191103
4,1.6975574493408203,1.3143491048755072,1.3098129715179816,2.977468017753092,,-0.0034631916587820177
5,1.5786218643188477,1.3003672618754356,1.298262683677292,2.967159373707865,,-0.0016210727032394817
6,1.5892118453979491,1.2875999291223978,1.2757297718521834,2.968677766504949,,-0.009304601595195685
7,1.5157866477966309,1.2731213484339168,1.2537706167941565,2.9706913898053564,,-0.015434028665657672
8,1.5978257179260253,1.266238403117105,1.2539961632170533,2.9705974670558923,,-0.009762581624368724
9,1.5625959396362306,1.264582903322247,1.2464609512484823,2.9774129426282254,,-0.01453872426217077
10,1.536415195465088,1.2562832866208344,1.2271988197227317,2.9866290988500217,,-0.023699881739353335
11,1.5410018920898438,1.2477579453066872,1.2218238652919058,2.9867293966086823,,-0.021225710801274503
12,1.521986198425293,1.2417387173829935,1.2348122073697168,2.9819600344524355,,-0.005609363085283165
13,1.5060943603515624,1.239974865808566,1.2451427540263096,2.9918147168280527,,0.004150438334104704
14,1.541001796722412,1.2350497100208837,1.2379487480535587,2.964121568601769,,0.002341807798774534
15,1.4478994369506837,1.2296174581289285,1.2102724021855005,2.942352655364392,,-0.01598405111815729
16,1.4583967208862305,1.2299012267695986,1.1878040210443772,2.9300325741132975,,-0.03544120492891358
17,1.4703794479370118,1.2270055117431942,1.1738527506122285,2.924654672617241,,-0.04528060363895182
18,1.4581709861755372,1.2215371973177234,1.1657526299287448,2.935930600449609,,-0.04785283426071986
19,1.4552457809448243,1.212614124723468,1.1560396215825992,2.94323714773249,,-0.048938204266233805
20,1.478621768951416,1.214532331629834,1.1511735651701656,2.9591090698918627,,-0.05503841329982485
21,1.430944061279297,1.2150717594051812,1.1437823002165053,2.9665993101815724,,-0.062327821627578606
22,1.441726303100586,1.211747531217051,1.1349963291509664,2.9537591160164007,,-0.06762242316986017
23,1.4363800048828126,1.2111146498450762,1.128525922423011,2.926487367507857,,-0.07318283592878604
24,1.459967041015625,1.2046803272031243,1.1314693185131883,2.933611388776042,,-0.06470436934705329
25,1.418343448638916,1.1993731647497325,1.13347842644621,2.918097050541728,,-0.0581349735169834
26,1.3890761375427245,1.1919331794367722,1.129142115616089,2.904031289641243,,-0.055609531300161275
27,1.40449800491333,1.185809961230806,1.1269946574630796,2.9028841765982127,,-0.052187739647428774
28,1.3603684425354003,1.1832610875557754,1.1285782331763075,2.9008920982708952,,-0.04845286996681369
29,1.4243435859680176,1.1827716658920422,1.1350217157550813,2.902162754528437,,-0.04206963573837434
30,1.45298490524292,1.1851549773266754,1.1352781925403452,2.8981860616678228,,-0.0439335355105552
31,1.4274093627929687,1.1750540093981923,1.1296594452652946,2.9013808309714326,,-0.04018429122436717
32,1.40341215133667,1.165296922297012,1.1083824156254167,2.8967751399482538,,-0.05134916060489884
33,1.4219858169555664,1.1611634426426776,1.1007034513922813,2.9065084311681,,-0.05492850156317791
34,1.3494305610656738,1.159780482044465,1.1095012051133053,2.9216924535562496,,-0.04531700975126484
35,1.4022846221923828,1.1658202761170868,1.125334234903377,2.9399643451601323,,-0.035976903534962655
36,1.3914690017700195,1.163942358973911,1.1200979154117348,2.9357137584676316,,-0.03914340251768045
37,1.3759578704833983,1.1496948228008672,1.1033659173955936,2.9211306815231812,,-0.041988704449589326
38,1.3629022598266602,1.1435270528502042,1.0852705722156601,2.9213356931556302,,-0.05367922260677272
