expt,physics_ml,physics,ml
-2.49,-3.1049241306495667,-3.72622,0.62129587
-4.55,-4.638534640808105,-3.02802,-1.6105146
-2.73,-2.222018422603607,-2.63325,0.41123158
-0.53,-0.85162341563797,-0.940476,0.088852584
-0.83,-0.5301838518013,0.0773561,-0.60753995
-6.88,-5.478758937549591,-6.14795,0.66919106
-0.99,-1.2714687255477906,-1.62836,0.35689127
1.38,1.0697425977377892,0.995003,0.0747396
-2.49,-3.121520924396515,-4.03082,0.9092991
-5.26,-5.339740357551575,-4.11941,-1.2203304
-4.62,-4.633455165290833,-2.75965,-1.8738052
-1.5,-1.550504206123352,-1.21919,-0.3313142
-0.46,-0.9546427521610259,-1.27049,0.31584725
-2.75,-3.779540442223549,-3.69162,-0.08792044
-4.42,-5.835519412536621,-4.54452,-1.2909994
-2.64,-3.3719903386306767,-4.44732,1.0753297
-1.66,-1.3217301278743743,-0.987116,-0.33461413
-7.66,-7.844259373626709,-5.90371,-1.9405494
-3.28,-3.604849250240326,-4.24967,0.64482075
2.56,2.275537275198102,2.26505,0.010487275
-4.8,-4.955088104187846,-4.92789,-0.027198104
-4.91,-6.03408121805191,-7.0248,0.9907188
-3.88,-3.4356115948867796,-2.30847,-1.1271416
-0.77,-1.5278753770923614,-1.07941,-0.44846538
-6.34,-8.988017825508118,-10.2369,1.2488822
-0.23,-0.595135808429718,-1.05596,0.4608242
-4.09,-3.5847212934494017,-2.43375,-1.1509713
2.06,1.9224753479367496,1.93711,-0.014634652
-3.13,-3.8238099798202514,-4.87465,1.05084
-7.48,-7.435509617233276,-8.69615,1.2606404
-1.34,-1.8912023716545106,-1.20981,-0.6813924
-4.63,-4.017595026540756,-4.2938,0.27620497
-1.01,-1.4591912248134613,-1.03525,-0.42394122
1.07,0.717602324590683,0.553735,0.16386732
0.6,0.4436499532508851,1.02238,-0.57873005
-5.99,-6.884509674310684,-7.2725,0.38799033
-3.3,-2.511867056655884,-1.68205,-0.82981706
-3.73,-3.918207000312805,-2.67156,-1.246647
2.93,3.5130651585960386,3.26624,0.24682516
-4.42,-4.122903352575302,-4.41983,0.29692665
-2.16,-2.38518824965477,-2.12882,-0.25636825
-1.96,-3.081134057559967,-2.31379,-0.76734406
-5.72,-4.70111702878952,-5.37233,0.671213
-3.95,-3.7569923330688475,-2.01089,-1.7461023
-3.65,-3.3877208194351196,-1.73271,-1.6550108
-5.82,-6.257877010154724,-7.4338,1.175923
-0.03,-0.39796267497050763,-0.373348,-0.024614675
-2.28,-3.679835344867706,-2.94683,-0.73300534
-4.73,-4.040310052881241,-4.39326,0.35294995
-0.59,-0.5097775314569473,-0.4542,-0.05557753
-1.34,-1.4767041355018615,-0.945363,-0.53134114
-3.3,-3.0688488695049285,-3.55544,0.48659113
-4.33,-3.3437414230918883,-3.98696,0.6432186
-6.27,-5.959197591705323,-4.33492,-1.6242776
0.29,0.367268188688606,0.36432,0.0029481887
-5.04,-6.972454583129883,-9.57371,2.6012554
-5.31,-5.727002425422668,-6.76849,1.0414876
-7.29,-7.666826164970399,-8.99576,1.3289338
-2.04,-2.8805673776245118,-3.47906,0.5984926
-1.12,-1.3437021887683869,-1.39829,0.05458781
-3.88,-3.7170428998184204,-1.95797,-1.7590729
1.31,0.9268888323736191,1.14842,-0.22153117
-5.73,-5.088869456253052,-3.76571,-1.3231595
-6.35,-7.371473906288147,-8.61201,1.2405361
1.68,1.4556803495788575,1.66399,-0.20830965
-2.36,-2.888459137115478,-4.01866,1.1302009
-5.49,-6.359798245735169,-4.65507,-1.7047282
-3.61,-2.6177903916358947,-2.0877,-0.5300904
-3.47,-2.9293296961402895,-2.12096,-0.8083697
-0.22,-0.3952897219967842,-0.468095,0.07280528
-1.61,-1.5578994233322143,-1.27172,-0.28617942
-6.72,-7.083668856010437,-7.79861,0.71494114
2.11,2.0778364617347718,2.03695,0.04088646
-6.74,-4.985232836227417,-7.12798,2.1427472
0.18,-0.12971835721940994,-0.0657122,-0.06400616
-2.44,-2.5530498030900954,-2.6822,0.1291502
-3.13,-2.6354958404636384,-2.34566,-0.28983584
-4.24,-4.2618887937545775,-2.37505,-1.8868388
-4.2,-4.215429570941925,-3.34553,-0.8698996
