expt,physics_ml,physics,ml
-2.49,-2.702875232906341,-3.72622,1.023344767093659
-4.55,-4.922348135251998,-3.02802,-1.8943281352519983
-2.73,-1.8403436486124989,-2.63325,0.792906351387501
-0.53,-0.7454344337510168,-0.940476,0.19504156624898317
-0.83,-0.4745438565392733,0.0773561,-0.5518999565392733
-6.88,-6.0191763729423275,-6.14795,0.12877362705767226
-0.99,-1.4729680025285483,-1.62836,0.15539199747145171
1.38,1.2055253730206492,0.995003,0.21052237302064924
-2.49,-2.735557514257431,-4.03082,1.2952624857425694
-5.26,-5.067526293549538,-4.11941,-0.9481162935495382
-4.62,-4.579923756980895,-2.75965,-1.8202737569808947
-1.5,-1.0075934217335285,-1.21919,0.2115965782664715
-0.46,-0.6492952707910538,-1.27049,0.6211947292089461
-2.75,-3.1799603792977336,-3.69162,0.5116596207022663
-4.42,-4.518261623014213,-4.54452,0.026258376985786924
-2.64,-2.9051728463840485,-4.44732,1.542147153615952
-1.66,-1.3795219879034757,-0.987116,-0.3924059879034757
-7.66,-7.5724932117080686,-5.90371,-1.6687832117080683
-3.28,-3.369993610305786,-4.24967,0.8796763896942141
2.56,2.481704117405415,2.26505,0.21665411740541485
-4.8,-5.417626572653056,-4.92789,-0.48973657265305626
-4.91,-5.727311811256408,-7.0248,1.2974881887435918
-3.88,-3.792483995528221,-2.30847,-1.4840139955282212
-0.77,-1.0954825477151573,-1.07941,-0.016072547715157315
-6.34,-6.7362281006813065,-10.2369,3.500671899318694
-0.23,-0.3597197060203552,-1.05596,0.6962402939796448
-4.09,-3.9035438352823264,-2.43375,-1.4697938352823265
2.06,2.174733281031846,1.93711,0.23762328103184593
-3.13,-3.328678737545014,-4.87465,1.545971262454986
-7.48,-7.0116760086059555,-8.69615,1.6844739913940439
-1.34,-1.8198406764245032,-1.20981,-0.6100306764245031
-4.63,-4.105655670809747,-4.2938,0.18814432919025315
-1.01,-1.1548099685423079,-1.03525,-0.11955996854230788
1.07,1.3467585019885004,0.553735,0.7930235019885005
0.6,0.4686029698896409,1.02238,-0.5537770301103592
-5.99,-6.647531200796363,-7.2725,0.6249687992036366
-3.3,-2.8059825784146795,-1.68205,-1.1239325784146794
-3.73,-4.030920817074775,-2.67156,-1.359360817074775
2.93,3.3370375048571823,3.26624,0.0707975048571825
-4.42,-3.95267282013774,-4.41983,0.46715717986226
-2.16,-2.265389904349744,-2.12882,-0.1365699043497437
-1.96,-2.956041712456345,-2.31379,-0.6422517124563449
-5.72,-4.949923572624028,-5.37233,0.42240642737597156
-3.95,-3.722859792842865,-2.01089,-1.711969792842865
-3.65,-3.471323617420196,-1.73271,-1.7386136174201958
-5.82,-6.058895823407174,-7.4338,1.3749041765928256
-0.03,-0.12421104321885108,-0.373348,0.24913695678114894
-2.28,-3.282413798214793,-2.94683,-0.3355837982147931
-4.73,-3.9744720747053988,-4.39326,0.41878792529460096
-0.59,0.0702038686156273,-0.4542,0.5244038686156273
-1.34,-1.5975298896079064,-0.945363,-0.6521668896079065
-3.3,-3.050261146875619,-3.55544,0.5051788531243808
-4.33,-3.4066247295495486,-3.98696,0.5803352704504512
-6.27,-6.4318289150428765,-4.33492,-2.096908915042876
0.29,0.5176664998006819,0.36432,0.15334649980068193
-5.04,-6.930912512025834,-9.57371,2.642797487974166
-5.31,-5.315926159849167,-6.76849,1.452563840150833
-7.29,-7.201731765518188,-8.99576,1.7940282344818126
-2.04,-2.4890476224994655,-3.47906,0.9900123775005345
-1.12,-1.1278288240367174,-1.39829,0.2704611759632827
-3.88,-3.892700273485184,-1.95797,-1.934730273485184
1.31,1.0703469649242054,1.14842,-0.07807303507579455
-5.73,-4.961722577414513,-3.76571,-1.1960125774145127
-6.35,-7.038276139745712,-8.61201,1.573733860254288
1.68,1.719631961097717,1.66399,0.05564196109771702
-2.36,-2.1630711406803123,-4.01866,1.8555888593196874
-5.49,-6.5429914823246,-4.65507,-1.8879214823245993
-3.61,-2.7172493610203263,-2.0877,-0.6295493610203264
-3.47,-2.98876222915113,-2.12096,-0.8678022291511298
-0.22,-0.5495619974846765,-0.468095,-0.0814669974846765
-1.61,-0.7971034135830403,-1.27172,0.4746165864169597
-6.72,-5.994641945943831,-7.79861,1.8039680540561687
2.11,2.1062290152505034,2.03695,0.0692790152505034
-6.74,-4.95558112285614,-7.12798,2.17239887714386
0.18,0.10861100490479465,-0.0657122,0.17432320490479464
-2.44,-2.420072340809554,-2.6822,0.2621276591904458
-3.13,-3.2372701321578035,-2.34566,-0.8916101321578034
-4.24,-4.046629515933991,-2.37505,-1.671579515933991
-4.2,-4.235956501631736,-3.34553,-0.8904265016317359
