expt,physics_ml,physics,ml
-4.72,-5.2562552822971345,-5.18839,-0.06786528
-3.04,-2.855131357559204,-0.459959,-2.3951724
-2.93,-3.465377760353088,-4.61494,1.1495622
-3.75,-3.3761581039905546,-3.77505,0.3988919
-5.48,-4.955098079071045,-4.36136,-0.5937381
-0.64,0.2163226394271851,1.28346,-1.0671374
-8.42,-11.439386314392088,-17.769,6.3296137
3.43,3.7988222075958253,0.254252,3.5445702
-2.81,-2.5897800070571897,-4.20468,1.6149
-4.61,-3.990812148590088,-4.83052,0.83970785
-2.7,-2.9447521237659453,-3.34068,0.39592788
-10.78,-15.318156269073487,-21.678,6.3598437
-2.75,-1.958108507766724,-5.86739,3.9092815
-4.5,-4.824650642971992,-5.00348,0.17882936
-10.21,-8.92983039855957,-15.2775,6.3476696
-4.42,-6.0300764658737185,-5.43428,-0.59579647
-2.64,-2.8739297363662724,-4.53924,1.6653103
0.75,0.23939477796173092,0.837996,-0.5986012
-2.4,-2.742205646266937,-3.18849,0.44628435
-1.88,-1.2693047561025619,-1.38631,0.117005244
-4.85,-5.773855866041184,-5.40434,-0.36951587
2.88,1.9357731416606905,2.11479,-0.17901686
-7.47,-6.6800076609039305,-6.17629,-0.50371766
-2.01,-1.6953970202064514,-1.37636,-0.31903702
-3.17,-2.4232335349273684,0.12063,-2.5438635
-8.11,-8.086197353477479,-9.05962,0.97342265
-4.91,-4.678375677857399,-4.61091,-0.06746568
2.06,2.0071784034872056,1.81549,0.1916884
-2.82,-2.5904526778697967,-2.5709,-0.019552678
-7.28,-6.637989357748031,-6.20454,-0.43344936
1.68,1.3158690034027098,0.945712,0.370157
-1.17,-2.186823124694824,-1.49105,-0.6957731
-4.1,-2.568014353256226,-4.72123,2.1532156
-2.29,-2.263027075614929,-3.76334,1.5003129
-2.63,-2.403009856877327,-2.45856,0.055550143
-9.84,-9.794560180473328,-10.2508,0.45623982
-2.4,-2.3281214521360396,-2.50642,0.17829855
-2.78,-2.6147667812633513,-2.57393,-0.04083678
-2.16,-2.1907054043960574,-1.45612,-0.7345854
-1.96,-2.6637356242370602,-1.41942,-1.2443156
-2.53,-2.7509140813159942,-3.09273,0.34181592
-2.47,-2.526289278087616,-2.52906,0.002770722
-2.44,-2.288402663230896,-3.3485,1.0600973
-4.42,-4.803895120630265,-5.04426,0.24036488
-3.09,-2.713657289581299,-1.80133,-0.9123273
-9.4,-14.320481407928465,-20.6653,6.3448186
-8.7,-7.0708122756958005,-11.2303,4.1594877
-5.56,-7.214712227478028,-3.62564,-3.5890722
-2.28,-3.4556615492630005,-2.47743,-0.97823155
0.08,-0.017206749809265176,0.889087,-0.90629375
-2.46,-2.307032537813187,-2.05887,-0.24816254
-2.49,-2.1855705698394776,-3.67409,1.4885194
-4.4,-2.7557626633148193,-0.236348,-2.5194147
-4.0,-4.976901933555603,-5.70713,0.73022807
-2.94,-2.200832581100464,-5.06006,2.8592274
-1.91,-2.2010576572179796,-2.02335,-0.17770766
-7.67,-7.748446561317444,-8.81673,1.0682834
-3.79,-3.35915973475647,0.193243,-3.5524027
-9.31,-8.856155991287231,-8.05697,-0.799186
-3.88,-3.143063649482727,-2.94032,-0.20274365
-1.95,-1.8472485484409333,-1.66918,-0.17806855
-4.61,-1.9819254629821779,0.630003,-2.6119285
-3.64,-3.82766150765419,-3.9018,0.07413849
-4.38,-2.852598101409912,-0.540234,-2.312364
-3.05,-3.879912025909424,-4.46023,0.580318
-4.07,-4.714810476608276,-1.14757,-3.5672405
1.68,1.2483261878871919,1.41904,-0.17071381
-3.61,-3.0115836973724366,-0.888106,-2.1234777
-9.45,-9.8777021504879,-10.2489,0.37119785
-2.09,-2.1936409836959836,-1.59662,-0.597021
-6.72,-7.033982306594849,-9.17712,2.1431377
-2.44,-2.662443683605194,-2.86948,0.20703632
-3.35,-3.571138537478447,-3.7012,0.13006146
-2.34,-3.3643606522798537,-3.42345,0.059089348
-2.69,-2.6637050797128676,-2.67779,0.01408492
-2.21,-2.0247462241745,-1.42351,-0.6012362
-4.43,-4.054921811599732,-3.79077,-0.2641518
2.71,1.8811651157331466,1.80527,0.075895116
