expt,physics_ml,physics,ml
-2.49,-2.6289921353149417,-4.00628,1.3772879
-3.82,-3.3329811308288573,-7.40799,4.075009
-0.98,-1.6421965331268311,-1.03292,-0.60927653
-1.59,-1.6376167739105225,-1.07732,-0.5602968
-4.55,-4.1515621608734135,-5.87065,1.7190878
-2.73,-2.544829146389961,-2.41788,-0.12694915
-0.53,-2.171266488647461,-2.7346,0.5633335
-0.25,-0.18469798858642583,-0.71708,0.532382
-2.82,-2.4330739295578003,-1.56176,-0.8713139
2.51,1.64064084233284,1.40514,0.23550084
-0.83,-0.3862464257259369,-0.126202,-0.26004443
-7.5,-8.433778549575806,-10.8339,2.4001215
-1.99,-2.6876100114822385,-2.4254,-0.26221
-6.88,-5.763833010025024,-6.78707,1.023237
-5.22,-2.0260121143951415,0.758061,-2.784073
-0.83,-1.225317937321663,-1.12182,-0.10349794
-0.68,-0.6077952949714661,-0.52897,-0.078825295
-2.49,-3.434111028523445,-3.53497,0.10085897
-0.99,-1.4075527323818207,-1.64191,0.23435727
-6.16,-5.615120480308533,-7.09326,1.4781395
-2.23,-2.1923065224075318,-3.54854,1.3562335
-0.53,-0.8092023318843842,-0.480758,-0.32844433
-5.1,-6.002735359086991,-6.24389,0.24115464
-4.47,-4.330018734879494,-4.35282,0.022801265
-7.17,-7.749106603393555,-4.25126,-3.4978466
1.38,1.0893780725708009,0.742274,0.34710407
0.29,0.20251227435112,0.17009,0.032422274
-10.08,-9.52822057762146,-12.6779,3.1496794
-2.78,-2.5125399417114256,-5.86792,3.35538
-11.0,-11.322444740390777,-11.1336,-0.18884474
-3.15,-4.538927787923813,-4.9079,0.3689722
-6.21,-5.495532344818114,-11.8365,6.3409677
-5.26,-4.561164076957702,-5.99241,1.4312459
-1.14,-1.8456388356781006,-1.29576,-0.54987884
-2.4,-2.871835648498535,-4.12996,1.2581244
-2.33,-2.006290265727043,-1.8648,-0.14149027
2.38,1.8825824938011169,1.44952,0.4330625
1.77,2.4483791660995484,0.791322,1.6570572
-1.62,-2.2330427043914796,0.120075,-2.3531177
-1.79,-2.604853561191559,-2.33928,-0.26557356
-6.79,-7.565606183986664,-7.52273,-0.042876184
-1.1,-1.8281142687559129,-1.8681,0.03998573
-0.9,-1.2832031915426254,-1.43665,0.15344681
-3.41,-3.9752980237722397,-3.8887,-0.086598024
-3.52,-4.0466737736988065,-4.39293,0.34625623
-1.43,-1.725584073791504,-0.99751,-0.7280741
0.0,-0.1472886480588913,0.101348,-0.24863665
-20.52,-20.73711152920723,-21.1951,0.45798847
1.47,1.4455066376972199,1.07213,0.37337664
-4.62,-4.852716837158203,-4.35224,-0.50047684
-2.38,-2.9472994619274138,-2.95259,0.005290538
-7.19,-6.416939198303222,-10.7518,4.334861
2.1,1.378734621310234,1.31365,0.06508462
-4.02,-4.084595104484558,-2.79528,-1.2893151
-10.0,-10.097720879058837,-8.58373,-1.5139909
-3.5,-3.343111000671387,-5.56639,2.223279
-2.07,-2.1256297288131716,-3.57202,1.4463903
-0.33,-0.5739285144758224,-0.47762,-0.096308514
-0.9,-1.1548505164737701,-0.799137,-0.35571352
1.83,1.323595079931259,0.946109,0.37748608
0.1,-0.6068920143127441,-3.94705,3.340158
-1.5,-1.447357514684677,-0.982718,-0.4646395
-6.6,-7.025133761787414,-8.02315,0.99801624
-7.0,-8.293763011169434,-14.5282,6.234437
-0.46,-2.2304763486862185,-3.0203,0.78982365
-10.17,-10.560467496109009,-11.2377,0.6772325
-5.66,-5.878026801071167,-6.91146,1.0334332
1.83,1.5329396175003052,0.970985,0.5619546
-0.1,-0.3457300261001587,-0.133123,-0.21260703
-0.45,-0.4789026588630676,-0.52667,0.04776734
3.16,2.281677654790878,2.51855,-0.23687235
-0.63,-0.7434987740945816,-0.812795,0.069296226
2.51,1.7485694932317735,1.62481,0.12375949
-3.15,-3.220728959569931,-3.19751,-0.02321896
-2.56,-2.5816121545410153,-5.48206,2.9004478
-9.51,-9.946444289779663,-12.4726,2.5261557
-5.0,-5.312158942174912,-5.6162,0.30404106
-14.21,-15.329984195327757,-16.0251,0.6951158
2.55,1.8466657668876647,2.29093,-0.44426423
-2.56,-2.7202410363388063,-4.24467,1.524429
-6.25,-6.2471494454193115,-6.98088,0.73373055
-2.92,-3.1978223681640623,-3.33477,0.13694763
-6.0,-7.164079703063965,-9.76472,2.6006403
-1.66,-1.5246963177347184,-1.30244,-0.22225632
-11.85,-10.91572107334137,-12.3627,1.4469789
-4.1,-4.2285669484424595,-4.60303,0.37446305
-7.66,-8.124576492347718,-9.20204,1.0774635
-1.45,-1.6773380956268311,0.526665,-2.204003
-1.93,-2.6797561626768114,-2.69166,0.011903837
-1.36,-2.1262114674758914,-1.36047,-0.76574147
0.25,-0.4082472574005127,-0.276351,-0.13189626
0.34,-0.1008437405834198,0.119949,-0.22079274
2.88,1.7364044043302536,1.77155,-0.035145596
-4.52,-4.764813347921372,-5.18411,0.41929665
-2.26,-1.9779008816909789,-3.36217,1.3842691
2.56,1.6598521061325073,1.71404,-0.054187894
-5.33,-5.16866224524498,-5.15847,-0.010192245
-4.8,-5.935854391288757,-4.1267,-1.8091544
-9.76,-9.815284024429321,-8.4712,-1.344084
-9.65,-9.5131730676651,-10.4176,0.90442693
-0.78,-1.2389210598068237,-0.214983,-1.0239381
-5.04,-5.961095396151543,-6.16124,0.2001446
-9.8,-10.251229374313354,-7.23115,-3.0200794
-18.72,-19.063362599372862,-17.676,-1.3873626
-10.64,-10.78341672782898,-10.1438,-0.6396167
-2.22,-2.960543117632866,-2.91149,-0.049053118
-7.77,-7.640167255935669,-4.21856,-3.4216073
-9.61,-10.778767140197754,-12.1478,1.3690329
-3.68,-3.530503018455505,-5.10333,1.572827
-4.78,-5.003829011497498,-4.43881,-0.565019
-4.68,-8.022798371887207,-12.0556,4.0328016
-1.24,-1.378769490661621,-1.92444,0.5456705
-4.39,-4.30602887567997,-4.11972,-0.18630888
-9.94,-8.367699547576905,-14.8108,6.4431005
-6.13,-6.877154775667191,-7.28605,0.40889522
-6.13,-7.1391695672988895,-7.64695,0.50778043
-6.09,-5.521713084411621,-11.9917,6.469987
-3.65,-4.081379805023193,-0.687282,-3.3940978
-3.78,-3.232421388645172,-3.22477,-0.0076513886
-1.4,-1.1421569366264344,-1.49848,0.35632306
1.16,1.1470822766723634,0.614294,0.5327883
-1.08,-0.8669024925928116,-0.784598,-0.08230449
-4.31,-3.95339176437378,-9.77372,5.820328
1.32,1.1034802150878906,0.457816,0.6456642
-6.69,-7.069444546508789,-13.4748,6.4053555
-0.85,-1.1059798785820008,-0.925864,-0.18011588
-0.9,-1.3214065918159486,-1.75567,0.4342634
2.93,2.2731640117263794,2.13476,0.13840401
-2.93,-3.691041298856735,-3.26924,-0.4218013
-5.91,-5.4107552095794675,-7.01664,1.6058848
-3.64,-4.276041821117401,-4.00587,-0.27017182
-4.91,-6.441414060134887,-4.36802,-2.073394
-0.86,-1.33892107670784,-0.910305,-0.42861608
-5.53,-6.002904768180847,-4.4052,-1.5977048
-4.95,-6.0335703504562375,-4.82255,-1.2110204
0.14,0.40781015103912355,0.701361,-0.29355085
-0.8,-1.2055909171247483,-1.11664,-0.08895092
-13.43,-16.793205893707274,-17.8482,1.0549941
-7.78,-9.447449702835083,-12.8871,3.4396503
-1.92,-2.7184027881622317,-5.8345,3.1160972
-2.64,-2.8850332511663437,-2.89825,0.013216749
-8.61,-9.622161592674255,-10.5117,0.8895384
-4.04,-5.363504366531372,-6.10414,0.74063563
-5.26,-5.351790244750976,-6.42043,1.0686398
-0.11,-0.6749926234054566,-2.31658,1.6415874
-16.92,-17.491127914476394,-17.3403,-0.15082791
-3.88,-4.45765091222763,-4.20869,-0.24896091
-3.12,-2.349516339759827,-1.51698,-0.83253634
-1.74,-2.3967315176391604,-2.20109,-0.19564152
-0.77,-2.587079875035286,-2.51867,-0.068409875
-1.21,-1.5664146400070191,-1.00181,-0.56460464
-4.7,-4.806503814888001,-6.24795,1.4414462
