expt,physics_ml,physics,ml
-4.59,-3.486439680822754,-0.0271034,-3.4593363
-0.74,-2.0926809508132935,-3.15843,1.065749
2.89,1.9549586486959458,1.81014,0.14481865
-4.84,-5.463148275794983,-4.16219,-1.3009583
-4.93,-5.044811274547577,-4.70552,-0.33929127
-2.49,-2.4852747369003296,-4.05227,1.5669953
-5.71,-6.295448234176636,-8.60135,2.3059018
-1.14,-1.489360196647644,-2.15556,0.6661998
-5.88,-7.40635170009613,-6.77053,-0.6358217
-9.34,-8.198020108413697,-5.4432,-2.75482
-3.9,-3.265283515262604,-3.7048,0.43951648
2.0,1.4188624761390687,1.12003,0.29883248
-5.22,-5.2944243674087526,-4.42823,-0.86619437
-4.5,-4.413280382247925,-0.838771,-3.5745094
-3.28,-3.9663390315341953,-4.23033,0.26399097
-1.23,-1.238148028755188,-0.274275,-0.963873
1.23,0.920215874862671,1.45995,-0.5397341
-4.01,-4.6638026277160645,-4.14466,-0.5191426
-0.4,-0.6422831689462661,-0.532461,-0.10982217
-4.69,-4.944101313180924,-5.02207,0.07796869
-7.65,-11.365947091293336,-8.7222,-2.643747
-3.92,-3.6729186139965058,-3.46184,-0.21107861
-6.34,-6.139814430236816,-10.4185,4.2786856
-4.63,-5.049842329950333,-4.68447,-0.36537233
-4.39,-6.464997993164062,-5.18593,-1.279068
0.01,0.09763391575984955,-0.0355207,0.13315462
3.13,2.106208790559769,2.31727,-0.21106121
-4.59,-4.987609872550965,-4.28572,-0.7018899
-4.84,-4.897009347734452,-4.42806,-0.46894935
-9.3,-9.764915922546386,-13.8859,4.120984
1.58,1.6854138947105408,1.76431,-0.078896105
0.27,-1.2884440013504028,-1.93516,0.646716
-4.59,-4.427592807149887,-4.3041,-0.12349281
0.6,0.33311975131320953,0.371253,-0.03813325
-6.02,-7.192835054244995,-7.36309,0.17025495
-3.73,-3.9742743333339687,-4.23835,0.26407567
-2.83,-2.6994779492950443,-4.35566,1.656182
-6.48,-7.57919137763977,-11.2655,3.6863086
-2.21,-2.4965221031570435,-4.14534,1.6488179
2.93,3.5944531914672853,-0.568504,4.162957
-4.42,-4.487956149940491,-5.22438,0.73642385
0.1,-0.3530895430755616,1.17203,-1.5251195
-4.77,-4.772977602424621,-4.58944,-0.1835376
-2.37,-2.3161293663787843,-1.78798,-0.52814937
-7.1,-6.7036965856933595,-9.43304,2.7293434
0.08,-1.4516496953582765,-2.14271,0.6910603
-4.73,-4.724339367570877,-4.41619,-0.30814937
-6.68,-9.04587534828186,-6.99295,-2.0529253
-8.26,-7.782587013893128,-9.31718,1.534593
-4.22,-3.636000764961243,-5.57162,1.9356192
-7.62,-7.973879529762268,-9.4543,1.4804205
2.48,1.6181170640230178,1.7104,-0.092282936
2.97,2.0421133252716066,2.03141,0.010703325
-3.3,-2.1173454555892945,-3.63044,1.5130945
-4.33,-4.482728771252632,-4.24317,-0.23955877
-5.46,-5.181750500564575,-4.57938,-0.6023705
1.09,-0.8894760575962066,-0.643195,-0.24628106
-5.04,-6.906239757537842,-10.4475,3.5412602
-2.13,-0.14045413914394378,-0.171257,0.03080286
-1.83,-2.2741108184432983,-1.62981,-0.6443008
-10.22,-11.483673919296265,-8.6186,-2.865074
-3.71,-3.9224650437545776,-2.40672,-1.515745
-3.2,-3.4570533008527757,-3.26487,-0.1921833
-2.36,-2.361703463058472,-4.07948,1.7177765
-4.82,-5.20689791305542,-4.36258,-0.8443179
-6.75,-7.204497254800796,-7.3297,0.12520275
0.68,0.5389334157226563,0.0276648,0.5112686
-0.25,-1.7463842354965209,-2.52337,0.77698576
-7.0,-6.860518537826538,-9.42357,2.5630515
-4.86,-5.044604945259095,-4.36408,-0.68052495
0.4,0.5430753216590881,0.241934,0.30114132
0.52,0.08101092979145053,0.327817,-0.24680607
1.7,1.3592376400089263,1.64936,-0.29012236
-0.16,-0.12351152244663238,-0.290711,0.16719948
2.11,1.7313445282125473,1.84764,-0.11629547
-4.72,-4.7954812871170045,-4.23212,-0.5633613
