epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.574939727783203,2.3019486322162863,2.709860898960899,2.733835781260907,,0.15052885810523609
2,4.6321357727050785,2.22495605828929,2.6615016943410987,2.6272452478735477,,0.16402230251440184
3,4.457828140258789,2.2203666572632645,2.657099322891914,2.6200199816740275,,0.16436444880551992
4,4.410340881347656,2.1956345855507386,2.6308736322988415,2.6007650335636194,,0.16543517765533786
5,4.298022842407226,2.164365401005504,2.5951405906168366,2.5744132168780975,,0.16599300676382314
6,4.157146072387695,2.1220157734111043,2.5444068404781253,2.532732711342186,,0.16600767626754553
7,3.998332214355469,2.0652158404715553,2.4829618449544304,2.470067346124875,,0.16824503579536157
8,3.7785205841064453,2.0080271008594552,2.4185685572365943,2.421190043639316,,0.16974563534647746
9,3.598612976074219,1.951093741619365,2.3513048212362366,2.3685490389113966,,0.17020808021243888
10,3.2981731414794924,1.8623062751573225,2.2578687198363463,2.2552797595168994,,0.17519284500637164
11,2.9101409912109375,1.8300874031490375,2.189357712004031,2.239974966551675,,0.16409849650660105
12,2.8391380310058594,1.7148007507725793,2.1033554817527396,2.106225665420809,,0.184730890403925
13,2.6496644973754884,1.6947723236045626,2.113230399887875,2.0851766255121604,,0.19801819825491584
14,2.515191650390625,1.6464444457837133,1.9967453574444658,2.028860132653717,,0.17543594647896668
15,2.4625810623168944,1.6103111976488564,2.0136271316380205,1.9679759846347695,,0.2002932557136731
16,2.2863622665405274,1.5561316939639316,1.8777852612440316,1.8843766704910625,,0.17129411648859397
17,2.194224548339844,1.5282078395444791,1.9000066649571852,1.8014755637715054,,0.19568290589185072
18,2.1150209426879885,1.5037866646556781,1.8703446131547,1.738901947772355,,0.1959841763495929
19,2.0901464462280273,1.49706199857887,1.7921493463272689,1.7886886122086911,,0.16465555638715848
20,2.0269325256347654,1.6896139915873254,2.10118779490964,2.0916055310611306,,0.19587673425450003
21,2.128889465332031,1.504549224668134,1.7742804126647904,1.7809350981353655,,0.1520228629428126
22,1.9814517974853516,1.465572523432552,1.8037629259860672,1.707020322923762,,0.18749160307119397
23,1.879814910888672,1.4202814813162854,1.7106443541957905,1.668236303634631,,0.16973888942334292
24,1.806758499145508,1.469506329228724,1.858236818587036,1.7523694086139407,,0.20919319080863674
25,1.8360929489135742,1.4341790708337596,1.660341748247598,1.65903531477733,,0.13621453393708913
26,1.7802642822265624,1.4274819294176917,1.7860760437241365,1.7719142527322234,,0.20077203071306102
27,1.8075939178466798,1.3967400657371893,1.6482480974071108,1.6422379305444748,,0.15259112512586745
28,1.6677070617675782,1.3726331371913465,1.693408184086864,1.7357384969292282,,0.18942570958961613
29,1.6455228805541993,1.325489970505807,1.5272786572017067,1.5831783132688644,,0.1321230318674254
30,1.5621434211730958,1.3074476182428638,1.5342449741036461,1.6279174677464319,,0.14782343086591138
31,1.5276021003723144,1.2844786144568792,1.5220832362837027,1.6990535104476736,,0.1561048805760161
32,1.4757282257080078,1.2566697807622733,1.5834882807160937,1.6627733865245091,,0.20639148639990235
33,1.4309505462646483,1.2539557581111702,1.4307980297632799,1.569236214824664,,0.1235969493761237
34,1.3955082893371582,1.215127128748997,1.5398461112756072,1.5739766392974865,,0.21087755467824848
35,1.372053337097168,1.2188184054242117,1.470965000382881,1.5856155816270079,,0.17141576780755313
36,1.3680059432983398,1.259279527204385,1.6451469781911585,1.6735303317148345,,0.23454892243794245
37,1.390612506866455,1.1852142759704805,1.5436791008373476,1.571380241845867,,0.232214599959553
38,1.347830104827881,1.2596737817399921,1.4865112293231213,1.5742397991091168,,0.15259719745704106
39,1.3245487213134766,1.2679793276563887,1.7383861656827755,1.7804231360551361,,0.27059973630291057
40,1.2954405784606933,1.3063925210659941,1.597502667998755,1.5865147768574643,,0.1822282696387883
41,1.311099910736084,1.2426743151818735,1.6267650063295371,1.6227347620923334,,0.23610705274161617
42,1.334546184539795,1.1366383506986808,1.5682525885016325,1.408086808876333,,0.2752198472156403
43,1.1687387466430663,1.1182386279516485,1.6210012007023546,1.4587444941958085,,0.31015558318702474
44,1.1065569877624513,1.0827131929532956,1.5466463486887587,1.3874361748746658,,0.29996072219663145
45,1.0822083473205566,1.1374844177708794,1.5638102255274917,1.4894494923941821,,0.27261991307980327
46,1.0858593940734864,1.041190956576517,1.5380451993715625,1.3976770743994287,,0.3230426797587338
47,1.0529510498046875,1.2928874696498966,1.5189874385390734,1.5795306350123675,,0.1488491367029568
48,1.2781338691711426,1.1781077249968737,1.5718057904061076,1.3907187051944794,,0.2504750063985412
49,1.2576047897338867,1.0828368300333664,1.4385165584351403,1.3223533656911095,,0.24725452502868128
50,1.0863163948059082,1.0693064449360836,1.4712139984799337,1.3519404383720717,,0.27318089275870344
51,1.015517807006836,1.025339562960141,1.4613491468855477,1.38733221598247,,0.29836099391759857
