expt,physics_ml,physics,ml
-8.84,-7.277849652290344,-8.952,1.6741503
-1.66,-1.7142625393867494,-1.4440000000000002,-0.27026254
-7.28,-7.444521811485291,-9.178,1.7334782
-4.7,-3.9411489133834836,-5.313,1.3718511
-3.92,-3.5013938140869136,-7.645,4.143606
-4.02,-2.999585556030274,-8.749,5.7494144
-3.64,-2.3324666290283202,-7.053,4.7205334
-1.24,-1.177005457162857,-1.543,0.36599454
-3.13,-2.2809373397827146,-6.377,4.0960627
-0.84,-1.0158935918807985,-1.7140000000000002,0.6981064
-2.74,-2.7526409187316894,-4.404,1.6513591
-5.9,-5.414492859840393,-6.765,1.3505071
1.68,1.2110542993545534,0.3730000000000001,0.8380543
2.93,2.2272887482643124,1.539,0.68828875
-3.67,-3.4916539058685307,-4.4110000000000005,0.9193461
2.56,1.652120015308261,1.621,0.031120015
-9.29,-9.236624054431916,-10.217,0.98037595
-7.48,-7.619281631469727,-9.281,1.6617184
-1.34,-2.323701502799988,-0.7270000000000001,-1.5967015
0.16,-0.4080925178527832,-1.645,1.2369075
-4.63,-4.433957969665527,-5.762,1.328042
-4.39,-5.025741994857788,-6.463,1.437258
3.13,2.0072896867990493,1.9,0.10728969
-6.79,-5.842141850948334,-6.346,0.50385815
-4.97,-4.6812594146728514,-10.997,6.3157406
-1.17,-1.1125114316940308,-2.137,1.0244886
-2.78,-2.9290027370452885,-5.049,2.1199973
-1.39,-1.393324300765991,-2.147,0.7536757
-0.11,0.7648826045989989,-3.233,3.9978826
-4.59,-4.188967589855194,-5.167,0.9780324
-23.62,-25.667222883224486,-22.502,-3.165223
-4.23,-5.13808096075058,-5.769,0.63091904
-7.63,-8.768740378379821,-10.636,1.8672596
-4.1,-3.627644104003906,-5.744,2.116356
-4.84,-5.412164222717285,-4.612,-0.8001642
-9.3,-11.524854413390159,-11.607,0.08214559
1.07,0.38015340042114154,-6.793000000000001,7.1731534
-6.4,-7.767933711886405,-7.712999999999999,-0.054933712
-2.55,-2.4634121737480164,-1.496,-0.9674122
-3.54,-4.206065002202988,-3.822,-0.384065
-2.29,-2.1481601371765136,-5.239,3.0908399
1.58,0.9116518816947936,1.521,-0.6093481
0.27,-0.007232899665832626,-1.245,1.2377671
-6.01,-5.259492651939393,-6.242000000000001,0.98250735
-6.16,-6.596518955230714,-11.085,4.488481
-5.49,-6.3126561059951785,-7.889,1.5763439
-4.59,-3.74127995967865,-5.25,1.50872
-3.52,-2.8782378177642816,-4.622999999999999,1.7447622
0.6,0.38313688278198255,-0.3599999999999999,0.7431369
-5.23,-4.802034427165985,-5.564,0.7619656
-6.78,-4.787496852874757,-12.175,7.387503
-5.99,-5.812659646987916,-9.502,3.6893404
-1.46,-0.7951966366767886,-1.3460000000000003,0.55080336
-11.53,-10.646971672058108,-16.368000000000002,5.7210283
-4.09,-3.553014192581177,-6.16,2.6069858
-3.3,-2.985274397850037,-1.562,-1.4232744
-4.58,-6.726140832901001,-9.85,3.1238592
-6.12,-7.094713255882263,-8.772,1.6772867
-4.21,-3.705135023906827,-3.689,-0.016135024
-2.63,-2.593335056304932,-3.5250000000000004,0.93166494
0.56,0.5471021862030029,-0.928,1.4751022
-3.73,-3.5155871319770813,-3.48,-0.035587132
2.3,2.178540717124939,1.061,1.1175407
-5.45,-7.063482355117799,-8.649000000000001,1.5855176
-2.4,-2.1267359523773193,-3.678,1.551264
-5.73,-5.520465659618377,-6.087,0.56653434
-2.32,-1.790860300540924,-2.343,0.5521397
1.58,1.3644495439529418,0.5449999999999999,0.81944954
-6.62,-6.594010182380675,-7.995999999999999,1.4019898
-3.11,-2.8694903392791744,-5.052,2.1825097
-1.12,-1.0994000663757326,-3.349,2.2496
-3.1,-4.162313914299011,-5.35,1.1876861
-2.83,-2.5781213932037357,-5.368,2.7898786
-6.48,-6.770654354095459,-12.66,5.8893456
2.3,1.6363642086982728,1.249,0.3873642
-5.91,-5.298666300296784,-6.227,0.9283337
-2.78,-2.414350703239441,-3.603,1.1886493
-8.41,-7.069373588562012,-8.355,1.2856264
-4.42,-4.353083972454071,-4.417,0.06391603
-5.57,-6.484653189182282,-7.390000000000001,0.9053468
-2.55,-2.7137035150527953,-3.727,1.0132965
-2.16,-2.068005308628082,-3.022,0.9539947
-5.21,-5.921921428203583,-6.796,0.8740786
-2.53,-2.5954740867614747,-3.886,1.2905259
-2.86,-2.427940198898316,-5.672000000000001,3.2440598
-2.47,-2.4229989900588995,-3.5390000000000006,1.116001
-4.29,-4.2660617198944095,-3.884,-0.38206172
-10.27,-9.120652110099792,-10.257,1.1363479
-3.58,-2.004067527770996,-4.087,2.0829325
-4.57,-3.9642736912965777,-4.022,0.05772631
-5.1,-5.651534645080567,-16.317,10.665465
1.59,1.2102499036043883,1.233,-0.022750096
-6.25,-7.698964172482491,-7.503,-0.19596417
-0.04,-0.3802062191963196,-1.379,0.9987938
-1.64,-1.955875907897949,-2.961,1.0051241
-5.8,-5.299604315757751,-6.52,1.2203957
2.51,2.3316397771835327,1.311,1.0206398
-7.37,-6.2191914882659916,-9.009,2.7898085
0.1,-0.7423537693023681,1.104,-1.8463538
-4.42,-3.4389233279228213,-4.03,0.5910767
-4.77,-4.266869016647339,-5.621,1.354131
-3.09,-3.1343604593276977,-2.053,-1.0813605
-9.4,-9.387677703857424,-17.086000000000002,7.6983223
-3.43,-3.04757190132141,-6.203999999999999,3.156428
-9.82,-8.581621026039123,-10.174,1.592379
1.28,0.9923189668655396,-0.247,1.239319
-8.7,-8.581595588684083,-15.351,6.7694044
-4.27,-3.4219049720764154,-8.328,4.906095
-2.37,-2.7635943583250047,-2.971,0.20740564
-8.68,-8.215657997131348,-12.3,4.084342
-8.84,-9.966989646911621,-16.936,6.9690104
-9.37,-8.25066400527954,-10.51,2.259336
-7.1,-6.231675651550294,-12.053,5.8213243
0.0,-0.09114858675003057,-0.683,0.5918514
-18.06,-17.645012733459474,-25.222,7.5769873
0.08,-0.12651239490509036,-1.411,1.2844876
-5.82,-6.281921536445617,-7.257,0.97507846
-0.03,-0.13356033861637107,-0.2749999999999999,0.14143966
-2.28,-2.8358663601875307,-3.692,0.85613364
-4.73,-4.074414969444275,-5.551,1.476585
-5.11,-4.969280511856079,-2.382,-2.5872805
-6.68,-6.556882747650146,-7.584,1.0271173
-8.26,-7.581320055007934,-11.283,3.70168
1.07,0.5679154815673826,-6.631,7.1989155
-2.46,-2.597175188064575,-3.695,1.0978248
-3.88,-3.435066703796387,0.046,-3.4810667
2.13,1.2298655264377594,1.593,-0.36313447
-0.53,-0.5826368894577025,-1.884,1.3013631
-1.69,-1.9064726638793945,-3.98,2.0735273
-5.48,-5.704949546813965,-2.976,-2.7289495
-0.59,-0.4333676037788394,-1.2310000000000003,0.7976324
-4.22,-3.7237105026245114,-7.039,3.3152895
-2.49,-2.126002805709839,-4.543,2.4169972
-9.61,-9.702451734542846,-12.03,2.3275483
-3.43,-2.902353042602539,-6.194,3.291647
-4.4,-2.966975591659546,-0.923,-2.0439756
-6.44,-6.365016247749328,-7.752,1.3869838
-4.55,-3.8876791803836817,-4.327999999999999,0.44032082
-8.18,-8.955124805569648,-8.745,-0.2101248
-6.5,-5.715969536304474,-6.285,0.56903046
3.12,3.283891521453858,-3.3639999999999994,6.6478915
-7.62,-7.711362937927246,-11.429,3.717637
-1.34,-2.366864941596985,-0.5480000000000003,-1.818865
-1.29,-1.668136905670167,-8.149000000000001,6.480863
-2.02,-1.8439797134399418,-6.472,4.6280203
2.97,1.77856438100338,1.6900000000000002,0.08856438
-6.55,-5.645587589740753,-4.715,-0.9305876
-2.94,-2.1126086444854737,-5.947,3.8343914
-3.3,-2.895972548484803,-4.486000000000001,1.5900275
-2.64,-2.805095903396607,-5.2170000000000005,2.411904
-6.27,-6.157937800645829,-6.556000000000001,0.3980622
-5.46,-5.042097333908082,-3.829,-1.2130973
-1.91,-2.1846962717771534,-2.3310000000000004,0.14630373
-3.88,-3.847540712356567,-5.975,2.1274593
-7.67,-6.559526324272156,-8.375,1.8154737
1.09,0.2751660137176515,-0.8719999999999999,1.147166
-7.03,-6.259950682640076,-7.147,0.8870493
-0.57,-0.5379402418136596,-1.577,1.0390598
2.51,2.1960579962730407,1.372,0.824058
-4.09,-3.033701467514038,-2.675,-0.35870147
0.29,0.30562018299102794,-0.0609999999999999,0.36662018
-3.25,-3.3350251359939573,-4.042,0.70697486
-3.79,-2.6728288717269897,-2.307,-0.36582887
-5.29,-4.409371491432189,-5.795999999999999,1.3866285
-9.31,-9.234568133831024,-9.978,0.74343187
-4.35,-3.588283664226532,-2.894,-0.69428366
-3.52,-4.265603754043579,-5.697,1.4313962
-9.3,-11.293445238113403,-12.834,1.5405548
-2.45,-2.416495738983154,-4.486,2.0695043
-3.45,-3.1747143959999082,-3.885,0.7102856
-4.74,-4.696625154733658,-4.362,-0.33462515
-0.8,-0.6759697227478023,-4.278,3.6020303
-2.15,-2.2028893375396734,-4.265000000000001,2.0621107
-12.64,-11.97094359588623,-18.377,6.4060564
-11.95,-11.521946434140206,-11.476,-0.045946434
-2.22,-1.8473797836303714,-6.554,4.70662
-6.92,-6.133596173763275,-7.129,0.9954038
-4.58,-4.592440378189087,-8.237,3.6445596
-3.88,-3.686445468902588,-5.819,2.1325545
-1.16,-0.2783239498138428,-0.514,0.23567605
-7.29,-7.547482943534851,-9.225,1.677517
-2.79,-3.032743337631226,-5.5280000000000005,2.4952567
-1.46,-1.3737941160202025,-2.614,1.2402059
-2.04,-2.8073683013916018,-4.849,2.0416317
-3.88,-3.1302507331371308,-2.649,-0.48125073
-0.44,-0.7190519782304763,-0.5189999999999999,-0.20005198
-1.83,-1.775536252260208,-2.045,0.26946375
-0.56,-0.44154202158749095,-0.4679999999999999,0.026457978
1.79,2.1997166175842287,-2.473,4.6727166
-9.63,-8.0998678855896,-10.343,2.243132
-1.95,-1.5784144995212555,-1.831,0.2525855
0.84,0.2065556020736692,-0.7780000000000002,0.9845556
-4.69,-6.288799877643585,-7.208,0.9192001
1.31,0.8494861836433409,0.3619999999999999,0.48748618
-15.46,-15.510370330810545,-22.705,7.1946297
-1.12,-0.9428939907550811,-1.378,0.435106
-3.24,-2.720843964576721,-0.8559999999999999,-1.864844
-0.44,-0.3678648014068604,-1.677,1.3091352
-8.72,-8.546308974266053,-10.304,1.757691
-5.73,-4.60753431558609,-3.965,-0.6425343
-4.06,-2.9123130009174347,-2.536,-0.376313
-4.42,-3.9954183909893035,-3.666,-0.3294184
-7.81,-7.811622132301331,-9.064,1.2523779
-9.71,-9.683980696678162,-11.643,1.9590193
-9.44,-8.219499450683596,-14.281000000000002,6.0615005
-4.82,-5.108712354660034,-3.841,-1.2677124
-5.03,-4.931575572013855,-5.6370000000000005,0.7054244
-8.21,-9.05073419046402,-9.942,0.8912658
-0.79,-0.7194907197952269,-2.126,1.4065093
-4.45,-4.626624230146408,-4.785,0.15837577
0.06,0.7025058746337889,-4.2,4.902506
-10.22,-10.635689764022827,-11.28,0.64431024
-4.61,-3.0191161060333256,0.0599999999999996,-3.079116
-3.64,-3.0437004556655882,-4.824,1.7802995
-0.48,-0.19550236988067637,-1.243,1.0474976
-4.38,-2.355725908279419,-1.525,-0.8307259
-3.71,-3.5251141104698176,-2.6659999999999995,-0.8591141
-3.2,-2.9477498831748963,-2.419,-0.5287499
-3.05,-3.0449217052459714,-5.297,2.2520783
-4.07,-4.1959504108428956,-1.7979999999999998,-2.3979504
-9.4,-9.691453942775727,-10.547,0.85554606
-3.22,-2.4276271533966067,1.43,-3.8576272
-3.03,-2.5753561420440674,-5.742,3.1666439
-2.51,-2.657359466552734,-4.609999999999999,1.9526405
0.71,0.49101964807510395,-0.2189999999999998,0.71001965
-6.19,-6.060663816452025,-7.346999999999999,1.2863362
-6.32,-5.869429258346558,-2.104,-3.7654293
-3.18,-2.7695168857574464,-5.963,3.193483
-2.36,-2.303650899887085,-4.971,2.667349
2.67,1.8003322113752365,1.577,0.22333221
2.52,1.465033754967153,1.47,-0.004966245
0.5,1.0997527351379386,-4.351000000000001,5.4507527
-5.49,-5.787964684486389,-6.707,0.9190353
-5.9,-6.605407072067261,-7.501,0.8955929
-3.24,-3.322160236358642,-5.217,1.8948398
-4.82,-4.17015681552887,-5.253,1.0828432
-2.48,-2.2334693298339854,-6.886000000000001,4.6525307
-6.75,-6.935236051559448,-9.353,2.417764
0.68,0.4393092908859253,-0.746,1.1853093
-0.25,-0.34550498008728026,-1.73,1.384495
-2.92,-3.04392324924469,-1.1150000000000002,-1.9289232
-6.4,-7.681936034202575,-9.584,1.902064
-0.4,-0.5827028484344481,-1.6969999999999998,1.1142972
-0.25,2.5807115554809563,-4.550000000000001,7.1307116
-4.05,-2.3964179725646972,-3.472,1.075582
-3.93,-2.629934696197509,-7.853999999999999,5.2240653
-5.49,-5.44206137752533,-4.126,-1.3160614
-8.15,-7.952197677612304,-18.357,10.404802
-5.51,-7.7833573389053345,-9.205,1.4216427
-0.82,-0.775606085896492,-0.924,0.14839391
0.4,0.4859885768890382,-0.5169999999999999,1.0029886
0.52,0.130515753030777,0.405,-0.27448425
-1.1,-1.1761674957275394,-6.658,5.4818325
-2.09,-2.0839086947441103,-1.881,-0.2029087
-0.22,0.06394616127014152,-1.965,2.0289462
-1.61,-1.6349152492284775,-1.558,-0.07691525
1.7,1.3663035816401243,1.387,-0.020696418
1.31,0.9478201117515563,0.309,0.6388201
-6.72,-6.909776050567627,-11.432,4.522224
-0.16,-0.25397924375534076,-0.9520000000000002,0.69802076
2.11,1.6516752735376359,1.586,0.06567527
-4.39,-3.353203394174576,-3.121,-0.2322034
1.92,1.640574234485626,0.8809999999999999,0.75957423
-3.2,-3.9962782230377196,-1.634,-2.3622782
0.93,0.09541353464126567,-0.5950000000000002,0.69041353
-1.96,-2.1233098783493043,-1.104,-1.0193099
-6.74,-6.830143741607666,-10.879,4.0488563
0.18,-0.20944354128837575,0.0230000000000001,-0.23244354
-2.44,-2.5787425050735475,-4.051,1.4722575
-0.48,0.006342443466186509,-0.766,0.77234244
-4.37,-4.172919723510741,-9.447,5.2740803
-0.9,-0.9441559114456175,-2.054,1.1098441
-4.72,-4.116444970130921,-5.0760000000000005,0.95955503
-7.4,-9.38008525466919,-5.701,-3.6790853
-25.47,-21.060986810684206,-17.106,-3.9549868
-17.74,-14.376333072662355,-19.853,5.476667
-4.23,-3.6254536933898933,-9.332,5.7065463
-2.34,-2.407707162857056,-4.496,2.0882928
-1.89,-1.9597110900878905,-2.566,0.6062889
-6.69,-7.732490104436875,-7.575,-0.1574901
-3.13,-3.1603658776283265,-2.398,-0.7623659
-3.34,-3.2547279977798462,-2.29,-0.964728
-1.38,-0.9587888860702514,-1.89,0.9312111
-2.69,-2.9159140625000006,-4.454000000000001,1.5380859
-0.99,-0.7955097589492799,-2.366,1.5704902
2.71,1.734934683561325,1.502,0.23293468
-4.78,-4.595856360435485,-4.754,0.15814364
-0.95,-0.6417476806640623,-1.6409999999999998,0.9992523
-0.74,-0.5268437080383299,-0.8179999999999998,0.2911563
-1.21,-1.0455407993793489,-1.358,0.3124592
-4.2,-4.205543729782104,-7.446999999999999,3.2414563
