expt,physics_ml,physics,ml
-2.49,-2.785350784301758,-5.059,2.2736492
-4.72,-4.0811677287817005,-4.198,0.11683227
-3.04,-2.265220056056976,-1.348,-0.91722006
2.89,2.661610108375549,1.531,1.1306101
-2.49,-2.4421025829315184,-4.558,2.1158974
-5.1,-4.373483237266541,-5.384,1.0105168
-10.08,-7.1684050903320315,-15.336,8.167595
-2.49,-2.2382900791168217,-4.908,2.66971
-3.15,-4.544717234611512,-6.369000000000001,1.8242828
-5.88,-7.940747748374939,-9.311,1.3702523
-2.81,-2.497074230194092,-5.633,3.1359258
-1.79,-2.2622438230514526,-2.904,0.6417562
-0.1,-0.005140280723571589,-0.4749999999999998,0.46985972
-0.45,-0.5554178380966182,-1.5649999999999995,1.0095822
-4.5,-3.8932049664258956,-4.069,0.17579503
-3.15,-2.4453211679458615,-4.164,1.7186788
-6.0,-6.989871170043946,-11.502,4.512129
-1.45,-0.46978893423080437,-0.1639999999999999,-0.30578893
-9.76,-9.351150234699249,-9.946,0.59484977
-9.61,-11.365718065261841,-15.111,3.745282
-2.4,-2.4821059837341313,-4.589,2.106894
-4.68,-6.2031592330932614,-11.946,5.742841
-1.88,-1.4157388076782227,-1.661,0.24526119
1.32,0.7264091782569886,-0.0569999999999999,0.7834092
-0.8,-1.1034706816673279,-1.986,0.8825293
-0.77,-1.867358870506287,-3.5700000000000003,1.7026411
-6.34,-5.263716102600098,-12.176,6.912284
-3.8,-2.3562828426361087,-6.288,3.9317172
-18.17,-14.489201995849609,-19.947,5.457798
-7.58,-4.0720293216705326,-0.3680000000000001,-3.7040293
-4.12,-1.4680613117218018,-4.508,3.0399387
0.01,0.12579302310943596,-0.7050000000000001,0.830793
-0.55,-0.6046937661170961,-1.2080000000000002,0.60330623
-0.8,-0.8733895540237429,-2.7,1.8266104
-1.01,-1.1346318879127502,-2.029,0.8943681
2.34,1.4579596306085585,1.3119999999999998,0.14595963
-9.2,-7.81628030204773,-11.634,3.8177197
-1.27,-1.7477057571411132,-2.537,0.78929424
1.66,1.4960265116691587,0.7079999999999999,0.7880265
-4.87,-7.990800117492675,-15.924,7.9332
-6.96,-7.3898674745559685,-9.277,1.8871325
-2.13,-1.9689193801879883,-6.383,4.4140806
-1.28,-0.478340578317642,-0.7439999999999998,0.26565942
-7.43,-4.547053983688354,-4.827999999999999,0.28094602
-2.21,-2.9684486751556394,-4.938,1.9695513
-11.01,-10.841170698642731,-11.794,0.9528293
-5.73,-7.073939323499799,-7.045,-0.028939323
-6.619999999999999,-8.531993822336197,-8.323,-0.20899382
-5.72,-4.929767477035523,-7.087000000000001,2.1572325
-3.95,-2.9248366792201996,-2.552,-0.37283668
-3.65,-2.683528090238571,-2.282,-0.4015281
0.08,0.08904540114104748,0.06,0.029045401
-3.44,-2.907873013019562,-2.165,-0.742873
-5.06,-5.915680185317993,-3.691,-2.2246802
-2.1,-2.041824743032455,-1.728,-0.31382474
-4.0,-4.1736021480560295,-7.220999999999999,3.0473979
-4.33,-3.995703251838684,-5.433,1.4372967
-5.33,-5.609930126190186,-9.067,3.4570699
-1.12,-1.3035267667770385,-2.533,1.2294732
-4.51,-2.714519636154175,-4.867,2.1524804
-6.46,-3.499754451751709,-10.974,7.4742455
-2.67,-2.2746946697235106,-5.388,3.1133053
-8.83,-8.472450267791748,-13.612,5.1395497
1.2,0.42109747934341435,1.048,-0.6269025
2.83,2.165021748065948,1.507,0.65802175
1.68,1.4384545865058898,0.8439999999999999,0.5944546
-0.14,-0.21649615764617924,-1.55,1.3335038
-6.2,-4.583810183048248,-5.234,0.6501898
-3.61,-1.704840171098709,-2.006,0.30115983
0.56,0.22235488152503957,-0.1140000000000001,0.33635488
-9.45,-6.668121292114257,-12.177,5.5088787
-4.87,-4.924991638183593,-14.882,9.957008
-7.29,-5.732175666570663,-6.138,0.40582433
-3.35,-3.2978522958755496,-5.094,1.7961477
-4.44,-5.2815790376663205,-4.196,-1.085579
-4.29,-3.914740513563156,-3.605,-0.3097405
