expt,physics_ml,physics,ml
-4.59,-3.422144260406494,-2.215,-1.2071443
-2.82,-2.9126258029937744,-1.839,-1.0736258
-7.5,-8.05622280883789,-13.788,5.731777
-1.99,-2.779387606859207,-3.258,0.4786124
-0.99,-1.0647858624458315,-1.7380000000000002,0.67321414
1.38,0.9469539532661437,0.176,0.77095395
0.29,0.24881544828414914,-0.53,0.77881545
-1.14,-1.4636471128463748,-2.2350000000000003,0.7713529
1.77,1.9494375743865966,-1.971,3.9204376
-3.41,-3.8417490243911745,-4.95,1.108251
-20.52,-18.692134550094604,-14.703,-3.9891346
-7.19,-6.857678329467774,-13.637,6.7793217
-4.02,-1.6464291324615479,-3.149,1.5025709
0.1,-3.060595138549804,-8.008,4.947405
-5.66,-5.0624919500350956,-6.384,1.321508
1.83,0.9548220520019531,0.388,0.56682205
-0.63,-0.09856535863876359,-1.0570000000000002,0.95843464
2.51,1.2611339470148086,1.349,-0.08786605
-6.25,-5.415528291225433,-6.356,0.9404717
-4.8,-4.848882058262825,-4.9,0.05111794
-7.77,-6.8292956504821785,-3.0660000000000003,-3.7632957
-4.78,-4.29600945854187,-6.364,2.0679905
-3.65,-2.931859734535217,-1.2779999999999998,-1.6538597
-13.43,-15.360506471633911,-14.259,-1.1015065
-7.47,-7.828038687705993,-9.37,1.5419613
-8.61,-10.284124073028565,-11.634,1.3498759
-5.26,-4.7258175096511845,-5.871,1.1451825
-4.4,-3.80924489171803,-3.829,0.019755108
-3.04,-2.758064046859741,-4.941,2.182936
-4.59,-4.891312301158905,-5.5,0.6086877
-0.16,-0.0331299586296081,-0.567,0.53387004
-6.5,-5.443924224853516,-11.438,5.994076
-0.1,-0.3055871216058729,-0.1059999999999998,-0.19958712
-1.31,-1.4759285802841187,-2.137,0.6610714
-3.84,-3.371900281906128,-5.085,1.7130997
-15.83,-13.846266832351684,-17.84,3.9937332
-0.89,-0.7835899133682251,-2.677,1.8934101
-9.53,-13.402706356048583,-19.345,5.9422936
-6.02,-6.896125205993652,-9.334,2.4378748
-1.46,-0.7526667108535765,-2.074,1.3213333
-9.84,-9.952559491157531,-11.571,1.6184405
-1.2,-1.1165036849975585,-2.368,1.2514963
-3.45,-3.834312896251679,-4.517,0.6826871
-0.3,-0.6195869979858399,-1.856,1.236413
2.93,2.4287444801330564,-3.103,5.5317445
-3.81,-1.3654862923622133,-2.192,0.8265137
-1.96,-2.075244358539581,-2.5409999999999995,0.46575564
1.01,0.4859505114555358,-0.4690000000000001,0.9549505
-2.44,-1.4606749629974374,-4.085000000000001,2.624325
-5.56,-7.2778248043060305,-4.647,-2.6308248
-4.16,-4.24156251335144,-7.478999999999999,3.2374375
-4.4,-6.654546634674073,-9.742,3.0874534
-3.95,-3.7427872047424318,-5.886,2.1432128
0.67,-0.10275320816040046,0.5519999999999999,-0.6547532
-2.49,-1.8642013435363771,-3.938,2.0737987
2.48,1.6995262370109558,1.411,0.28852624
-2.3,-1.4988694539070129,-2.049,0.55013055
-9.62,-7.016743848800658,-8.347999999999999,1.3312562
-5.04,-6.690274421691894,-12.542,5.8517256
-5.31,-5.810274668693541,-7.745999999999999,1.9357253
-2.13,-2.2821843547821046,-0.217,-2.0651844
-1.82,-1.9375060613155366,-1.487,-0.45050606
-2.68,-1.8642735691070556,-4.872,3.0077264
-6.62,-5.659685661315918,-6.527,0.86731434
-6.35,-5.999205390930175,-11.767,5.7677946
-0.5,-1.0954986896514898,-4.5840000000000005,3.4885013
-9.28,-7.051625492095948,-9.477,2.4253745
-3.22,-1.4074119472503663,-0.6400000000000001,-0.76741195
-7.0,-6.055085903167724,-11.931,5.875914
-4.86,-4.377477272987366,-5.309,0.9315227
-3.47,-3.589605140686035,-2.05,-1.5396051
-2.88,-2.671513074874878,-4.819,2.147487
-4.24,-3.22535439324379,-2.902,-0.3233544
-2.21,-1.0968912855386734,-1.286,0.18910871
-4.43,-4.178263728618622,-3.505,-0.6732637
-0.78,-0.1006800661087035,-1.126,1.0253199
