expt,physics_ml,physics,ml
-2.49,-2.4464525928497314,-3.299,0.8525474
-4.72,-4.459433562278748,-3.232,-1.2274336
-3.04,-3.0944068984985353,-1.083,-2.011407
2.89,2.592077512860298,2.542,0.050077513
-2.49,-2.1199579601287843,-2.563,0.44304204
-5.1,-5.105808201789856,-3.491,-1.6148082
-10.08,-8.51952074432373,-10.559,2.0394793
-2.49,-2.389968114852905,-3.381,0.9910319
-3.15,-4.848068372905255,-4.9,0.051931627
-5.88,-8.21284730142355,-8.161,-0.0518473
-2.81,-2.680039242506027,-2.86,0.17996076
-1.79,-1.9604620580673218,-0.363,-1.597462
-0.1,0.11006981992721565,1.084,-0.9739302
-0.45,-0.23029082387685776,-0.22,-0.010290824
-4.5,-4.439234499931335,-3.13,-1.3092345
-3.15,-3.884255961656571,-4.198,0.31374404
-6.0,-5.38008383846283,-6.716,1.3359162
-1.45,-1.426619342803955,-0.379,-1.0476193
-16.43,-16.344229246616365,-16.039,-0.30522925
-9.76,-8.38114944076538,-8.081,-0.30014944
-7.98,-8.986455389022828,-11.246,2.2595446
-9.61,-10.190920424461364,-11.825,1.6340796
-2.4,-3.0604565744400025,-3.213,0.15254343
-3.84,-3.8127948379516603,-2.66,-1.1527948
-4.68,-8.540353521347045,-8.809,0.26864648
-1.88,-2.2598007237911224,-1.835,-0.42480072
1.32,0.9435974864959715,2.328,-1.3844025
-0.8,-0.859377421617508,-0.658,-0.20137742
-0.77,-1.3465748987197876,-0.171,-1.1755749
-6.34,-7.523593668460846,-8.292,0.76840633
-3.8,-3.3451757309436796,-3.506,0.16082427
-18.17,-16.256615660667418,-17.298,1.0413843
-7.58,-8.692428754806517,-7.874,-0.81842875
-4.12,-4.081095657348633,-3.46,-0.62109566
0.01,-0.5970682191848755,0.47,-1.0670682
-0.55,-1.0357275590896606,0.764,-1.7997276
-0.8,-0.7600402746200562,-0.041,-0.7190403
-1.01,-0.9201583290100097,-0.19,-0.7301583
2.34,2.0129279248714447,2.468,-0.45507208
-9.2,-8.637771043777466,-9.535,0.89722896
-1.27,-1.735529079437256,-0.265,-1.4705291
1.66,2.2555229887962343,2.761,-0.505477
-4.87,-4.735781926155091,-6.219,1.4832181
-6.96,-8.315364234924317,-7.393,-0.92236423
-2.13,-2.8918398275375368,-3.414,0.5221602
-1.28,-0.7192969179153442,0.64,-1.3592969
-7.43,-8.504488014221192,-7.349,-1.155488
-2.98,-1.27206467628479,0.76,-2.0320647
-2.21,-2.2799165530204775,-3.067,0.78708345
-11.01,-10.166876077651978,-9.625,-0.5418761
-5.73,-5.982479284763336,-5.436,-0.5464793
-6.619999999999999,-5.887840281486511,-4.686,-1.2018403
-5.72,-6.023120559692383,-4.989,-1.0341206
-3.95,-3.600926920890808,-2.772,-0.8289269
-3.65,-3.3592579498291015,-2.589,-0.77025795
0.08,-0.11043507099151606,1.185,-1.2954351
-3.44,-1.2198557662963867,-3.23,2.0101442
-5.06,-5.067632919788361,-4.269,-0.7986329
-2.1,-1.6459007477760315,-0.71,-0.93590075
-4.0,-3.9230366501808165,-3.816,-0.10703665
-4.33,-4.590626177787781,-3.31,-1.2806262
-5.33,-5.822548138618469,-6.462,0.63945186
-1.12,-1.1858988165855409,-0.475,-0.7108988
-4.51,-2.991158199310303,-3.825,0.8338418
-6.46,-8.722832739830016,-9.088,0.36516726
-2.67,-2.5226401426792147,-2.704,0.18135986
-8.83,-9.968656773865224,-10.05,0.081343226
1.2,1.208534507036209,1.648,-0.4394655
2.83,2.652958731114864,2.756,-0.10304127
1.68,2.059481828212738,2.78,-0.7205182
-0.14,-0.8268008813858032,-0.111,-0.7158009
-6.2,-4.072220726966858,-3.221,-0.8512207
-3.61,-2.5441578121185304,-0.922,-1.6221578
0.56,0.5119806933403015,1.23,-0.7180193
-9.45,-8.656693588256836,-10.436,1.7793064
-4.87,-6.533662675857544,-8.824,2.2903373
-7.29,-6.347608984947205,-5.139,-1.208609
-3.35,-4.041487074136734,-4.269,0.22751293
-4.44,-3.5021049089431764,-3.257,-0.24510491
-4.29,-5.297072673082352,-4.944,-0.35307267
