expt,physics_ml,physics,ml
-4.59,-3.890996007502079,-3.953,0.062003992
-2.82,-1.9297481298446655,-1.325,-0.60474813
-7.5,-8.122726512908935,-10.251,2.1282735
-1.99,-2.0194142427444457,-0.384,-1.6354142
-0.99,-1.3005527009963989,-0.174,-1.1265527
1.38,1.1229000253677368,2.367,-1.2441
0.29,-0.19699439716339107,0.553,-0.7499944
-5.85,-6.608002121925354,-5.833,-0.7750021
-10.03,-10.264136367797851,-14.106,3.8418636
-1.14,-1.771525640487671,-0.395,-1.3765256
1.77,1.2280980203151703,1.691,-0.46290198
-3.41,-3.975832152366638,-3.05,-0.92583215
-20.52,-15.198940632820129,-14.148,-1.0509406
-7.19,-8.699203291893005,-10.466,1.7667967
-4.02,-3.113109302520752,-2.075,-1.0381093
0.1,-1.067976434290409,-1.156,0.088023566
-5.66,-5.010362111806869,-4.768,-0.24236211
1.83,1.7640091557502746,2.452,-0.68799084
-0.63,-0.6102308988571167,0.775,-1.3852309
2.51,2.0594704990386963,2.613,-0.5535295
-6.25,-5.823446437835694,-5.272,-0.55144644
-4.8,-5.768750313043594,-5.322,-0.4467503
-7.77,-9.014745734214783,-8.173,-0.84174573
-4.78,-4.898847223758698,-4.014,-0.8848472
-3.65,-3.4376009302139283,-2.233,-1.2046009
-13.43,-11.542927160263062,-10.14,-1.4029272
-7.47,-8.139880248785019,-8.003,-0.13688025
-8.61,-8.375893401145936,-9.624,1.2481066
-5.26,-4.911892320632934,-4.127,-0.7848923
-4.4,-4.038973450660706,-3.0,-1.0389735
-3.04,-2.5275020670890807,-2.945,0.41749793
-4.59,-4.896841395378113,-3.638,-1.2588414
-0.16,-0.16268625926971436,0.993,-1.1556863
-6.5,-6.932078390419483,-6.96,0.02792161
-0.1,0.06083893680572505,0.824,-0.76316106
-1.31,-1.6162047262191772,0.038,-1.6542047
-3.84,-3.6306533250808717,-2.491,-1.1396533
-15.83,-13.767005303382874,-15.128,1.3609947
-0.89,-2.4578615102767944,-0.641,-1.8168615
-9.53,-10.44842836523056,-10.984,0.53557163
-6.02,-6.923192157745361,-5.765,-1.1581922
-1.46,-1.5396566052436829,-1.752,0.2123434
-9.84,-9.417217115402222,-9.679,0.26178288
-1.2,-2.050809262275696,-0.273,-1.7778093
-3.45,-5.10197246170044,-4.426,-0.67597246
-0.3,-0.584108394920826,-0.674,0.089891605
2.93,2.640086286067963,2.305,0.3350863
-3.81,-4.26282479763031,-2.775,-1.4878248
-1.96,-1.617919804573059,-0.477,-1.1409198
1.01,2.1269904489517213,2.487,-0.36000955
-2.44,-1.60807173538208,-2.453,0.84492826
-2.87,-2.6893477043509484,-2.81,0.120652296
-5.56,-4.90917283153534,-3.861,-1.0481728
-4.16,-3.526356861770153,-3.518,-0.008356862
-4.4,-6.175132077932358,-6.575,0.39986792
-3.95,-4.945870959281922,-5.187,0.24112904
0.67,1.231676407635212,1.338,-0.10632359
-2.49,-3.608263642311096,-1.882,-1.7262636
2.48,2.2113488206863403,2.851,-0.6396512
-2.49,-1.1894246473312378,-2.964,1.7745754
-2.3,-1.7291373405456543,-1.091,-0.63813734
-9.62,-8.556646527290344,-7.889,-0.6676465
-5.04,-6.11619758605957,-9.625,3.5088024
-5.31,-4.985986186027527,-5.751,0.7650138
-2.13,-2.294890862464905,-0.531,-1.7638909
-1.82,-2.117012329339981,-1.864,-0.25301233
-2.68,-2.5099573574066163,-3.221,0.71104264
-6.62,-6.08906351852417,-5.018,-1.0710635
-6.35,-8.976824357748031,-9.434,0.45717564
-0.5,-0.7696920318603515,-0.067,-0.70269203
-9.28,-9.534828155517578,-8.243,-1.2918282
-3.22,-2.2219948923587802,-1.985,-0.23699489
-7.0,-7.471496433496475,-7.338,-0.13349643
-4.86,-4.554259831428528,-3.282,-1.2722598
-3.47,-3.2131546983718873,-2.201,-1.0121547
-2.88,-2.33566655087471,-2.758,0.42233345
-4.24,-4.062088166236878,-2.961,-1.1010882
-2.21,-1.7822399291992186,-0.691,-1.0912399
-4.43,-3.7613699750900267,-2.933,-0.82837
-0.78,-0.5450878629684448,1.024,-1.5690879
