expt,physics_ml,physics,ml
-3.82,-4.8362610025405885,-5.442,0.605739
-2.93,-3.1655981738567354,-3.652,0.48640183
-0.98,-1.0746037220954896,-0.11,-0.9646037
-0.74,-1.881363543510437,-0.609,-1.2723635
-1.59,-1.6841054124832153,-0.617,-1.0671054
-3.75,-2.859327900648117,-3.344,0.4846721
-4.55,-4.257465271472931,-3.317,-0.9404653
-2.73,-1.8435240507125854,-1.325,-0.51852405
-0.53,-1.7001424245834351,-0.443,-1.2571424
-0.25,-0.2602712554931641,0.833,-1.0932713
-5.48,-4.625558049678802,-4.345,-0.28055805
2.51,2.3132091341018675,2.506,-0.19279087
-0.64,-0.155505051612854,0.885,-1.040505
-0.83,-0.9583430871963501,0.139,-1.0973431
-6.88,-5.836049557209015,-6.588,0.75195044
-3.64,-3.5801731805801396,-4.573,0.9928268
-4.84,-4.084249419212341,-2.869,-1.2152494
-5.22,-2.9294685926437376,-1.284,-1.6454686
-9.01,-8.984063123941421,-8.718,-0.26606312
-0.83,-0.8867595524787902,-0.697,-0.18975955
-0.68,-0.6410979030132293,-0.456,-0.1850979
-3.56,-4.277454283237457,-3.59,-0.6874543
-4.93,-4.6245598249435425,-3.343,-1.2815598
-8.42,-12.835736802101135,-13.953,1.1172632
-6.16,-5.787703512191772,-5.148,-0.6397035
-2.23,-1.8064958848953245,-2.929,1.1225041
-0.53,-0.5506720511913299,-0.178,-0.37267205
-4.47,-4.06859995174408,-3.288,-0.78059995
-7.17,-6.891265336036682,-6.116,-0.77526534
-2.78,-3.7808255283832546,-4.028,0.24717447
3.43,3.0677019659876823,3.077,-0.009298034
-11.0,-9.786781250953675,-10.412,0.62521875
-6.21,-7.3630914478302,-7.878,0.51490855
-5.71,-7.676854403495788,-8.683,1.0061456
-5.26,-4.830888302803039,-4.308,-0.5228883
-1.14,-1.392031798839569,-0.473,-0.9190318
-2.4,-3.4784180023670195,-3.304,-0.174418
-2.33,-2.8188275337219237,-1.275,-1.5438275
2.38,1.7343712711334227,2.59,-0.8556287
-6.5,-5.1340205183029175,-7.024,1.8899795
-1.62,-1.3118476047515868,0.136,-1.4478476
-6.79,-6.054927854537964,-5.28,-0.77492785
-1.1,-1.550144154548645,-0.182,-1.3681442
-0.9,-1.1285674953460694,-0.79,-0.3385675
-3.52,-2.886861345529556,-3.166,0.27913865
-1.43,-1.4381895456314087,-0.091,-1.3471895
0.0,0.424607358932495,1.261,-0.83639264
1.47,1.9315878138542177,2.486,-0.5544122
-4.62,-4.350783724784851,-3.145,-1.2057837
-2.38,-2.1697988955974576,-1.853,-0.3167989
2.1,1.2881789808273316,2.588,-1.299821
-9.73,-11.914184757232666,-14.496,2.5818152
-9.34,-8.863245997905732,-7.873,-0.990246
-10.0,-7.730801738262176,-8.276,0.54519826
-3.5,-3.4228873239159583,-3.372,-0.050887324
-4.61,-2.7711633615493776,-3.043,0.27183664
-2.07,-2.14105895614624,-2.336,0.19494104
-0.33,-0.38637714576721194,0.973,-1.3593771
-0.9,-0.646053437769413,-0.553,-0.09305344
-2.7,-2.991863512277603,-3.143,0.15113649
1.83,0.8002843523025511,2.465,-1.6647156
-3.9,-3.35008833694458,-4.003,0.65291166
-1.5,-1.0336654558181761,0.386,-1.4196655
-6.6,-6.5767566390037535,-5.707,-0.86975664
2.0,1.049046630859375,2.495,-1.4459534
-7.0,-9.725562817573547,-10.857,1.1314372
-10.78,-16.06688536834717,-17.242,1.1751146
-0.46,-1.425895468711853,-0.492,-0.93389547
-10.17,-9.175925030708314,-8.39,-0.78592503
-2.75,-3.370954065322876,-3.155,-0.21595407
3.16,2.8717715656757354,3.335,-0.46322843
-10.21,-11.078056811332702,-12.199,1.1209432
-4.42,-4.66809605807066,-4.625,-0.043096058
-2.56,-3.4705639345645904,-3.867,0.39643607
-9.51,-8.953894410133362,-9.785,0.8311056
-5.0,-4.75176150226593,-3.394,-1.3577615
-14.21,-13.414491437911988,-13.599,0.18450856
2.55,2.082251745223999,2.381,-0.29874825
-2.56,-2.63590230178833,-3.492,0.8560977
-2.64,-2.65554754114151,-3.406,0.75045246
-5.22,-4.541121388435364,-3.201,-1.3401214
-2.92,-2.8790610172748567,-2.704,-0.17506102
-4.5,-4.411738735198975,-3.156,-1.2557387
-1.66,-1.6253523330688475,-0.598,-1.0273523
