expt,physics_ml,physics,ml
-0.9,-1.1505152308940887,-0.815,-0.33551523
-3.52,-2.928564938545227,-4.359,1.4304351
-1.43,-0.9766156616210937,-0.0689999999999999,-0.90761566
0.0,0.6876046850681306,1.064,-0.37639531
1.47,1.7123896138668062,2.083,-0.3706104
-4.62,-4.575156478881835,-2.405,-2.1701565
-2.38,-2.4615621206760405,-2.106,-0.35556212
2.1,1.9910354714393614,2.348,-0.35696453
-9.34,-8.694373298645019,-5.351,-3.3433733
-10.0,-9.2340988342762,-9.663,0.42890117
-3.5,-2.802387763977052,-6.277000000000001,3.4746122
-4.61,-4.479224880218506,-4.9830000000000005,0.5037751
-2.07,-1.4098560171127321,-3.333,1.923144
-0.33,0.00559531903266916,0.1360000000000001,-0.13040468
-0.9,-1.289791473388672,0.0409999999999999,-1.3307915
-2.7,-2.9324895388484,-3.021,0.08851046
1.83,1.9088631814718247,1.76,0.14886318
-3.9,-2.8405192921161655,-3.2510000000000003,0.4104807
-1.5,-1.0387948784828183,-0.4909999999999996,-0.5477949
-6.6,-6.509450463533401,-6.148,-0.36145046
2.0,2.273394045114517,2.053,0.22039405
-7.0,-6.482193973541261,-12.178,5.695806
-10.78,-14.126768562316894,-20.947,6.8202314
-0.46,-0.5201444029808044,-1.375,0.8548556
-10.17,-9.834029227256774,-10.456,0.6219708
-2.75,-2.0922632637023924,-6.869,4.7767367
3.16,3.045400282859802,4.122,-1.0765997
-10.21,-6.666261333465576,-13.469,6.8027387
-4.42,-3.919374491691589,-5.502,1.5826255
-2.56,-1.490889179229736,-6.337,4.846111
-9.51,-8.301542961120605,-11.187,2.885457
-5.0,-5.126237563133239,-3.754,-1.3722376
-14.21,-13.552602126121519,-15.301999999999998,1.7493979
2.55,2.142085717201233,3.698,-1.5559143
-2.56,-1.9811822547912605,-4.239000000000001,2.2578177
-2.64,-1.9634649925231926,-4.667999999999999,2.704535
-5.22,-4.774689986228943,-4.1770000000000005,-0.59769
-2.92,-2.2045794343948364,-2.835,0.63042057
-4.5,-3.7493295345306397,-0.891,-2.8583295
-1.66,-1.4983843626976014,-0.6440000000000001,-0.85438436
-11.85,-10.517788372039796,-13.96,3.4422116
-4.1,-4.2537773323059085,-5.445,1.1912227
-7.66,-7.925067924022676,-7.261000000000001,-0.6640679
-1.93,-2.664474237680435,-2.432,-0.23247424
-3.28,-2.782146847724915,-4.063000000000001,1.2808532
-1.36,-1.6903929357528686,-0.863,-0.82739294
-1.23,-0.8118343296051025,0.931,-1.7428343
0.25,0.24284578818082808,0.298,-0.05515421
0.34,0.654931495666504,1.723,-1.0680685
2.88,3.121347105026245,3.012,0.109347105
-4.52,-4.857263953149319,-4.746,-0.11126395
-2.26,-1.1536281394958494,-3.155,2.0013719
2.56,2.7022706463336945,2.939,-0.23672935
-5.33,-4.5045582010746,-4.789,0.2844418
-9.65,-8.673523560523988,-9.316,0.64247644
-0.78,-0.8329593648910518,0.6010000000000004,-1.4339594
1.23,1.1029878492355345,2.562,-1.4590122
-5.04,-6.282817232489586,-6.2780000000000005,-0.0048172325
-9.8,-9.413878970146179,-7.93,-1.483879
-18.72,-16.02550996017456,-20.982,4.95649
-10.64,-7.990316523551941,-8.464,0.47368348
-2.22,-1.71041801738739,-2.433,0.722582
0.75,0.17298796844482411,1.632,-1.459012
-4.01,-4.374743549585343,-3.986,-0.38874355
-3.68,-3.5748043928146362,-5.516,1.9411956
-0.4,-0.0650226345062257,0.7509999999999999,-0.81602263
-1.24,-0.4426849098205561,-1.4969999999999994,1.0543151
-4.39,-4.261570911407471,-2.105,-2.156571
-9.94,-6.739925888061524,-12.553,5.813074
-6.13,-5.967221079826355,-5.236,-0.7312211
-6.13,-6.588265342712402,-5.67,-0.91826534
-6.09,-5.049127521514892,-9.69,4.6408725
-4.69,-4.545212770223618,-5.032,0.48678723
-3.78,-2.9443064491748805,-2.5729999999999995,-0.37130645
-1.4,-0.6161418824195861,-1.053,0.43685812
1.16,0.9671651589870454,1.455,-0.48783484
-1.08,-0.5968056859970092,-0.0689999999999999,-0.5278057
-4.31,-3.7045319347381582,-7.677999999999999,3.973468
-6.69,-5.500895442962646,-11.94,6.4391046
-0.85,-0.6117580361366275,-0.0820000000000003,-0.52975804
-7.65,-7.343241739273072,-9.675,2.3317583
-0.9,-0.9145936789512632,-1.2439999999999998,0.32940632
2.93,3.4868985773921013,3.508,-0.021101423
-2.93,-2.141870743751526,-3.357,1.2151293
-4.85,-4.853550738334656,-3.394,-1.4595507
-5.91,-5.773559323310852,-4.541,-1.2325593
-3.64,-2.7784045763015746,-1.332,-1.4464046
2.88,2.570885516166687,3.526,-0.9551145
-4.91,-5.645485816955566,-4.861,-0.7844858
-0.86,-1.3346175785064696,-0.0619999999999998,-1.2726176
-5.53,-5.500328187942505,-4.755,-0.7453282
-4.95,-4.002108055114745,-4.880999999999999,0.87889194
0.14,0.5386162881851195,1.638,-1.0993837
-7.78,-8.203152423858642,-11.556,3.3528476
-1.92,-1.3978353919982913,-6.219,4.8211646
-2.01,-1.2893186650276185,-0.7210000000000001,-0.56831867
-3.17,-3.601600303649902,1.86,-5.4616003
-2.64,-1.6811569836139677,-2.159,0.47784302
-4.04,-2.8626105632781984,-5.059,2.1963894
-0.11,0.6185570316314699,-2.542,3.160557
-16.92,-16.4129430809021,-21.404,4.991057
-3.88,-3.056003203392029,-1.6150000000000002,-1.4410032
-3.12,-2.2413379497528076,-0.907,-1.334338
-1.74,-1.67952660369873,-1.3129999999999995,-0.3665266
-3.92,-3.283224802970886,-1.656,-1.6272248
-1.21,-1.2434010133743287,-0.1360000000000001,-1.107401
-4.7,-3.683377628326417,-6.505000000000001,2.8216224
-5.94,-5.92789306974411,-5.766,-0.16189307
-0.23,-0.04973085260391219,0.5590000000000002,-0.60873085
-2.11,-0.6903651733398437,-2.452,1.7616348
-4.09,-3.3223620071411135,-1.889,-1.433362
-8.11,-7.592833464384079,-7.174,-0.41883346
-4.91,-3.9663397011756896,-4.606,0.6396603
-3.28,-3.521422945976257,-2.187,-1.334423
-2.28,-0.9857152328491221,-3.136000000000001,2.1502848
2.06,2.3573622102737426,3.037,-0.6796378
-2.82,-2.496837714672089,-1.841,-0.6558377
-1.24,-0.7784600027203563,-0.7430000000000003,-0.035460003
-0.19,-0.053678554534912326,0.2559999999999998,-0.30967855
-2.89,-2.8922620651721958,-2.6060000000000003,-0.28626207
-8.84,-7.240631826639175,-7.702,0.46136817
-1.66,-0.7846285445690158,-0.4170000000000002,-0.36762854
-7.28,-7.107358740091323,-6.741999999999999,-0.36535874
-4.7,-3.9675895328521733,-4.7620000000000005,0.79441047
-3.92,-3.373370164871215,-6.568999999999999,3.1956298
-4.02,-3.6246240100860607,-7.296000000000001,3.671376
-3.64,-3.2749152488708493,-5.882,2.6070848
-1.24,-1.466973145484924,-0.2329999999999996,-1.2339731
-3.13,-1.2022072563171395,-5.976000000000001,4.7737927
-0.84,-0.8806045444607737,-0.8080000000000003,-0.072604544
-2.74,-1.8282354612350464,-2.677,0.84876454
-5.9,-5.7293143239021305,-5.009,-0.7203143
1.68,1.4565116643905638,1.7999999999999998,-0.34348834
2.93,2.7259491817951202,3.133,-0.40705082
-3.67,-3.476439118385315,-2.5,-0.9764391
2.56,2.2363087272644044,3.16,-0.9236913
-9.29,-9.534482409715652,-9.196,-0.3384824
-7.48,-7.854879776477814,-7.179,-0.6758798
-1.34,-2.277209934234619,0.7410000000000001,-3.01821
0.16,0.16073213785886775,0.2450000000000001,-0.08426786
-4.63,-4.459825158357621,-4.2940000000000005,-0.16582516
-4.39,-5.379243193864823,-5.155,-0.2242432
3.13,2.793007342338562,3.817,-1.0239927
-6.79,-6.360114750862122,-5.0600000000000005,-1.3001148
-4.97,-4.84055855178833,-10.849,6.0084414
-1.17,-1.312053743302822,-1.23,-0.08205374
-2.78,-2.3356322443485267,-2.6350000000000007,0.29936776
-1.39,-1.609549250602722,-0.7149999999999999,-0.89454925
-0.11,0.7140110740661618,-0.4490000000000003,1.1630111
-4.59,-4.1322118759155275,-3.575,-0.5572119
-23.62,-26.41943530845642,-22.823,-3.5964353
-4.23,-5.111296798050403,-5.005999999999999,-0.1052968
-7.63,-9.24689501452446,-9.493,0.24610499
-4.1,-3.071772983551025,-5.077999999999999,2.006227
-4.84,-4.46064721608162,-4.284000000000001,-0.17664722
-9.3,-11.154796672105789,-10.744,-0.41079667
1.07,1.2983720169067383,-3.964,5.262372
-6.4,-7.678004199028014,-7.105999999999999,-0.5720042
-2.55,-1.401407001495361,0.6020000000000003,-2.003407
-3.54,-3.71731973195076,-3.424,-0.29331973
-2.29,-1.682355088233948,-3.619,1.9366449
1.58,1.3727893075942994,2.971,-1.5982107
0.27,0.07680171412229517,0.1669999999999998,-0.090198286
-6.01,-5.783270993232727,-4.54,-1.243271
-6.16,-5.613559711456299,-10.263,4.6494403
-5.49,-5.6688942759037015,-5.353,-0.31589428
-4.59,-4.132389009475709,-3.963000000000001,-0.16938901
-3.52,-3.1408015089035035,-3.983,0.8421985
0.6,0.7084918913841249,1.3310000000000002,-0.6225081
-5.23,-4.678810820102693,-4.897000000000001,0.21818918
-6.78,-5.336579051971436,-10.766,5.429421
-5.99,-5.550115493774413,-8.979,3.4288845
-1.46,-0.9010851116180421,-0.197,-0.7040851
-11.53,-11.057911369323735,-14.322000000000005,3.2640886
-4.09,-3.4650268192291254,-4.811999999999999,1.3469732
-3.3,-2.7220894203186035,-1.061,-1.6610894
-4.58,-7.725329232215881,-9.325,1.5996708
-6.12,-6.590989613771439,-6.319000000000001,-0.2719896
-4.21,-3.644545386314392,-2.223,-1.4215454
-2.63,-2.59387229347229,-1.809,-0.7848723
0.56,0.5751401402950289,0.3790000000000002,0.19614014
-3.73,-4.567318382263184,-2.3150000000000004,-2.2523184
2.3,2.6823866674900056,2.301,0.38138667
-5.45,-6.229905432701111,-7.269,1.0390946
-2.4,-2.0404151227474223,-1.8090000000000008,-0.23141512
-5.73,-4.756268119812011,-5.475,0.7187319
-2.32,-1.729360924243927,-1.448,-0.28136092
1.58,1.6799740512371066,2.1020000000000003,-0.42202595
-6.62,-6.507610480368136,-6.402999999999999,-0.10461048
-3.11,-2.7855633783340448,-4.029999999999999,1.2444366
-1.12,-0.7350595817565917,-1.886,1.1509404
-3.1,-4.187629249572754,-3.553,-0.63462925
-2.83,-1.4698931255340577,-4.479,3.0091069
-6.48,-6.358410808563232,-12.322,5.963589
2.3,2.0530876274108887,2.637,-0.5839124
-5.91,-5.69877560710907,-4.756,-0.9427756
-2.78,-2.593979166507721,-1.911,-0.68297917
-8.41,-8.500349292993546,-8.054,-0.4463493
-4.42,-3.118128338813782,-4.341,1.2228717
-5.57,-5.82296457862854,-4.956,-0.8669646
-2.55,-2.8296964566707614,-2.4730000000000003,-0.35669646
-2.16,-1.5888868007659918,-0.6160000000000005,-0.9728868
-5.21,-5.704944571495056,-4.534,-1.1709446
-2.53,-0.5716962203979494,-2.486,1.9143038
-2.86,-2.334783748626709,-4.654,2.3192163
-2.47,-2.55391357755661,-1.846,-0.7079136
-4.29,-4.001364953041077,-2.982,-1.019365
-10.27,-9.777575060904026,-9.658,-0.11957506
-3.58,-1.7931568756103515,-3.339,1.5458431
-4.57,-4.215095392227173,-2.791,-1.4240954
-5.1,-4.461971248626709,-10.914,6.4520288
1.59,1.3762850494384766,2.572,-1.195715
-6.25,-7.300712290287018,-6.7780000000000005,-0.5227123
-0.04,0.015256462097168022,0.81,-0.79474354
-1.64,-2.3027242603302005,-2.0940000000000003,-0.20872426
-5.8,-5.844995879173279,-5.224,-0.6209959
2.51,2.8683373432159422,2.723,0.14533734
-7.37,-6.262908557891846,-7.679,1.4160914
0.1,-0.3871541862487793,2.512,-2.8991542
-4.42,-3.900861765861511,-2.877,-1.0238618
-4.77,-4.729540800094605,-4.424,-0.3055408
-3.09,-2.7172932958602907,-1.41,-1.3072933
-9.4,-10.512949375152587,-16.104,5.5910506
-3.43,-3.072968483924866,-4.801,1.7280315
-9.82,-8.797752200603485,-9.199,0.4012478
1.28,1.1084246022701265,0.8170000000000001,0.2914246
-8.7,-7.958320072174072,-14.578,6.61968
-4.27,-3.5366124572753908,-6.894,3.3573875
-2.37,-2.3129945974349972,-1.0229999999999997,-1.2899946
-8.68,-7.161379165649414,-10.445,3.2836208
-8.84,-11.594684345245362,-17.582,5.9873157
-9.37,-8.429821036338804,-9.172999999999998,0.74317896
-7.1,-6.758916011810303,-10.541,3.782084
0.0,0.39475726169347775,0.3170000000000001,0.07775726
-18.06,-19.452992603302,-25.772,6.3190074
0.08,-0.08776196104288081,-0.1469999999999998,0.05923804
-5.82,-5.970278062820434,-5.164999999999999,-0.80527806
-0.03,-0.20938083934783935,0.752,-0.96138084
-2.28,-2.785770537376404,-1.7270000000000003,-1.0587705
-4.73,-4.275274980723858,-4.171,-0.10427498
-5.11,-5.269500183105469,-1.7490000000000006,-3.5205002
-6.68,-5.4341785659790025,-7.673999999999999,2.2398214
-8.26,-6.759862718582154,-10.06,3.3001373
1.07,0.393353500366211,-4.835,5.2283535
-2.46,-2.2180654621124267,-1.585,-0.63306546
-3.88,-4.284615901947022,-0.8540000000000001,-3.430616
2.13,1.624569308280945,3.112,-1.4874307
-0.53,-0.19614655756950358,-0.0539999999999998,-0.14214656
-1.69,-0.8017669248580934,-2.68,1.8782331
-5.48,-6.048456993103027,-2.715,-3.333457
-0.59,-0.49265473479032496,-0.3889999999999998,-0.103654735
-4.22,-3.4362449741363523,-6.26,2.823755
-2.49,-1.1536330299377444,-3.4330000000000003,2.279367
-9.61,-8.152049621582032,-10.659,2.5069504
-3.43,-2.7614101428985602,-5.252000000000001,2.4905899
-4.4,-3.928972339630127,1.4,-5.3289723
-6.44,-5.884654497385025,-6.093,0.2083455
-4.55,-4.696627857208252,-1.727,-2.9696279
-8.18,-8.458087265074253,-8.548,0.089912735
-6.5,-6.20345871257782,-4.948,-1.2554587
3.12,3.290209285736084,0.5920000000000001,2.6982093
-7.62,-7.000900060653686,-10.257,3.2561
-1.34,-0.9354215583801269,1.104,-2.0394216
-1.29,-0.3992844848632817,-6.5280000000000005,6.1287155
-2.02,-1.8900358810424809,-5.589,3.698964
2.97,2.5177851448059085,3.3760000000000003,-0.85821486
-6.55,-5.780750385284424,-2.7910000000000004,-2.9897504
-2.94,-0.6227839736938483,-5.478000000000001,4.855216
-3.3,-1.7110959253311155,-3.296,1.5849041
-2.64,-0.31432481765747067,-4.71,4.395675
-6.27,-6.5323672828674315,-5.231,-1.3013673
-5.46,-5.387973213195801,-2.775,-2.6129732
-1.91,-1.6522876933217048,-1.775,0.12271231
-3.88,-3.974121326506138,-3.955,-0.019121327
-7.67,-6.852344975709915,-6.529,-0.32334498
1.09,0.696081606388092,0.104,0.5920816
-7.03,-6.805512323379517,-5.890000000000001,-0.9155123
-0.57,-0.5653444796204568,-0.6890000000000001,0.12365552
2.51,2.7218743045926095,2.838,-0.116125695
-4.09,-3.3648505821228025,-0.0139999999999997,-3.3508506
0.29,0.9408330328464507,1.382,-0.44116697
-3.25,-2.2997491185665133,-2.0380000000000003,-0.26174912
-3.79,-2.6361436595916747,0.5760000000000001,-3.2121437
-5.29,-5.184226198673248,-4.508,-0.6762262
-9.31,-7.903787165641784,-9.206,1.3022128
-4.35,-4.374706653594971,-1.854,-2.5207067
-3.52,-4.56322674036026,-3.98,-0.58322674
-9.3,-11.566609215736388,-10.45,-1.1166092
-2.45,-3.324303202390671,-3.136,-0.1883032
-3.45,-2.6240369725227355,-3.13,0.505963
-4.74,-5.64642105102539,-3.475,-2.171421
-0.8,-0.7804439373016363,-4.132000000000001,3.351556
-2.15,-1.5694724617004399,-2.4560000000000004,0.88652754
-12.64,-11.820351329803465,-17.266,5.4456487
-11.95,-10.991646281957626,-10.673,-0.31864628
-2.22,-2.212051280975343,-5.459000000000001,3.2469487
-6.92,-6.437882811546326,-5.382000000000001,-1.0558828
-4.58,-3.871339775085449,-7.026,3.1546602
-3.88,-3.657556093215943,-5.813000000000001,2.155444
-1.16,-0.6482733469009401,0.4769999999999998,-1.1252733
-7.29,-7.85901448726654,-7.225,-0.6340145
-2.79,-1.350257768630982,-4.890000000000001,3.5397422
-1.46,-1.4979887106418608,-1.1789999999999998,-0.3189887
-2.04,-1.8559912195205683,-3.4239999999999995,1.5680088
-3.88,-3.730668941497802,-1.5909999999999995,-2.139669
-0.44,-0.6829724817276004,0.6719999999999997,-1.3549725
-1.83,-1.2379434531331062,-1.299,0.061056547
-0.56,-0.31098891019821157,0.4300000000000001,-0.7409889
1.79,2.6459982442855834,0.8799999999999999,1.7659982
-9.63,-9.141198791503907,-9.864,0.7228012
-1.95,-1.3557530131340028,-0.8340000000000001,-0.521753
0.84,0.6711496248245239,0.2139999999999999,0.45714962
-4.69,-5.465504672765732,-5.134,-0.33150467
1.31,1.1436107416152956,1.7520000000000002,-0.60838926
-15.46,-16.754488010406494,-22.52,5.765512
-1.12,-1.2840507459640502,0.08,-1.3640507
-3.24,-3.212009262084961,-0.149,-3.0630093
-0.44,-0.5436575603485109,0.1049999999999999,-0.64865756
-8.72,-8.443356376886367,-8.825,0.38164362
-5.73,-4.681460809707642,-3.075,-1.6064608
-4.06,-3.6891557159423822,-1.4689999999999994,-2.2201557
-4.42,-3.913842684745789,-1.982,-1.9318427
-7.81,-7.619902293205261,-8.517,0.8970977
-9.71,-9.120723175048829,-11.874,2.7532768
-9.44,-8.53008721923828,-12.036,3.5059128
-4.82,-4.876029409408569,-2.489,-2.3870294
-5.03,-4.8391442172527315,-4.668,-0.17114422
-8.21,-7.709429469108581,-8.59,0.88057053
-0.79,-0.6312414658069612,-0.3700000000000001,-0.26124147
-4.45,-4.203781588554382,-3.258,-0.9457816
0.06,0.4433369445800781,-2.27,2.713337
-10.22,-11.139716403007508,-9.867,-1.2727164
-4.61,-2.690824893951416,2.646,-5.336825
-3.64,-3.2821402034759526,-4.371,1.0888598
-0.48,-0.5006405060291289,-0.1129999999999999,-0.3876405
-4.38,-3.1788152122497557,0.7850000000000001,-3.9638152
-3.71,-3.9615166721343997,-2.3560000000000003,-1.6055167
-3.2,-3.3812263603210453,-1.0370000000000004,-2.3442264
-3.05,-2.0031375751495366,-4.2860000000000005,2.2828624
-4.07,-4.647828281402588,-1.463,-3.1848283
-9.4,-8.741797629356384,-10.116,1.3742024
-3.22,-2.4754580993652344,0.0729999999999999,-2.548458
-3.03,-2.4033405780792236,-4.5,2.0966594
-2.51,-1.5014083824157716,-3.721,2.2195916
0.71,0.8645080909729006,1.6110000000000002,-0.7464919
-6.19,-7.1592756471633905,-6.295999999999999,-0.86327565
-6.32,-6.940076461791993,-3.916,-3.0240765
-3.18,-2.6970340785980227,-4.881,2.183966
-2.36,-1.4453655815124513,-4.16,2.7146344
2.67,2.376342341899872,3.2350000000000003,-0.85865766
2.52,2.075957311630249,2.964,-0.8880427
0.5,1.235787982940674,-1.505,2.740788
-5.49,-6.152746533393861,-5.299000000000001,-0.85374653
-5.9,-6.244483931541444,-5.383000000000001,-0.86148393
-3.24,-3.2385649557113645,-4.212,0.97343504
-4.82,-4.444530524253845,-3.864,-0.5805305
-2.48,-2.165289991378785,-5.893000000000001,3.72771
-6.75,-7.098014375686645,-8.372,1.2739856
0.68,0.6032498787045479,0.687,-0.08375012
-0.25,-0.33107921695709264,-0.7710000000000004,0.43992078
-2.92,-2.9513752307891847,-0.4340000000000001,-2.5173752
-6.4,-5.806840473175049,-9.481,3.6741595
-0.4,-0.20166603684425383,0.2399999999999997,-0.44166604
-0.25,2.292552562713623,-2.854,5.1465526
-4.05,-3.6845392303466804,-1.4330000000000007,-2.2515392
-3.93,-2.6429453830718996,-6.498,3.8550546
-5.49,-5.605837560653686,-2.901,-2.7048376
-8.15,-10.99785913848877,-18.219,7.221141
-5.51,-8.058466953098774,-8.086,0.027533047
-0.82,-0.7164916894435882,-0.3209999999999999,-0.3954917
0.4,0.9490697638988495,1.083,-0.13393024
0.52,0.9286210565567017,2.028,-1.099379
-1.1,-0.894251934051514,-4.166,3.271748
-2.09,-1.1707198659777642,-1.112,-0.058719866
-0.22,0.0629554548263549,-1.471,1.5339555
-1.61,-1.4503814668655393,-0.7969999999999997,-0.65338147
1.7,1.6265477724075317,2.807,-1.1804522
1.31,1.1020322747230529,1.757,-0.6549677
-6.72,-5.516282184600829,-10.633,5.116718
-0.16,0.340120901286602,0.347,-0.0068790987
2.11,1.5976331243515016,3.051,-1.4533669
-4.39,-3.966788249969482,-0.6309999999999998,-3.3357882
1.92,2.101582025051117,2.711,-0.609418
-3.2,-3.3909794702529905,-2.139,-1.2519795
0.93,1.0707516264915464,0.8949999999999998,0.17575163
-1.96,-1.4119645967483523,-0.1390000000000002,-1.2729646
-6.74,-4.373600688934328,-10.141000000000002,5.7673993
0.18,0.3340115194320681,1.3630000000000002,-1.0289885
-2.44,-2.6062964060306544,-2.2789999999999995,-0.3272964
-0.48,0.16005575424432766,0.0710000000000001,0.089055754
-4.37,-4.388776229858399,-9.874,5.485224
-0.9,-1.209660672187805,-0.4739999999999997,-0.7356607
-4.72,-4.490313584804535,-3.745,-0.7453136
-7.4,-7.182733224868775,-5.7490000000000006,-1.4337332
-25.47,-22.661586193084716,-18.104,-4.557586
-17.74,-15.64526523590088,-20.39,4.744735
-4.23,-3.6205923156738278,-7.983,4.3624077
-2.34,-1.8980355606079105,-2.8360000000000003,0.93796444
-1.89,-1.840337331056595,-1.701,-0.13933733
-6.69,-7.363237169504166,-6.972,-0.39123717
-3.13,-3.0609610795974733,-1.95,-1.1109611
-3.34,-3.1663564291000377,-1.8090000000000008,-1.3573564
-1.38,-1.0310775210857392,-0.6240000000000001,-0.40707752
-2.69,-2.6516789691448213,-2.358,-0.29367897
-0.99,-1.1009889588356017,-0.5859999999999999,-0.51498896
2.71,2.3739147324562073,3.052,-0.67808527
-4.78,-4.175778489112854,-3.2300000000000004,-0.9457785
-0.95,-0.6708113107681274,0.0590000000000001,-0.7298113
-0.74,-0.4564302575588223,-0.0949999999999997,-0.36143026
-1.21,-1.6459979467391967,0.032,-1.677998
-4.2,-3.8944724197387703,-6.662000000000001,2.7675276
