expt,physics_ml,physics,ml
-4.59,-2.8434865570068357,0.2400000000000002,-3.0834866
-2.82,-2.534160465240478,-1.0439999999999996,-1.4901605
-7.5,-6.8130214805603035,-12.912,6.0989785
-1.99,-2.593987450122833,-2.022,-0.57198745
-0.99,-1.5602695565223694,-0.798,-0.76226956
1.38,1.4703973262906074,1.539,-0.06860267
0.29,0.5837752339839934,1.031,-0.44722477
-1.14,-2.2292031068801883,-1.6020000000000003,-0.6272031
1.77,3.1857800626754758,1.89,1.2957801
-3.41,-2.7253044142723093,-3.689000000000001,0.9636956
-20.52,-19.624978858947756,-15.182,-4.442979
-7.19,-6.647783088684083,-13.05,6.402217
-4.02,-3.1724601726531985,-2.998,-0.17446017
0.1,-0.7422444496154785,-4.766,4.0237556
-5.66,-4.939392946243286,-4.423,-0.51639295
1.83,1.9169798409342766,1.824,0.09297984
-0.63,-0.22575682401657104,-0.375,0.14924318
2.51,1.9928068609237672,2.797,-0.80419314
-6.25,-5.522785851001739,-4.834,-0.68878585
-4.8,-3.4747296390533444,-4.031,0.55627036
-7.77,-7.22127068901062,-4.834,-2.3872707
-4.78,-4.311770794391632,-4.81,0.4982292
-3.65,-4.230282838821411,-0.7080000000000002,-3.5222828
-13.43,-14.712792265892029,-13.638,-1.0747923
-7.47,-7.289178433179855,-6.896,-0.39317843
-8.61,-12.363572047710418,-11.536,-0.82757205
-5.26,-4.754460189580918,-4.454000000000001,-0.3004602
-4.4,-3.847992760658264,-2.457,-1.3909928
-3.04,-2.5773492231369017,-3.739,1.1616508
-4.59,-2.553993139266968,-5.035,2.4810069
-0.16,0.2950089042186738,0.4380000000000001,-0.1429911
-6.5,-7.354339355468751,-10.569,3.2146606
-0.1,0.10993915176391611,1.106,-0.99606085
-1.31,-1.6146196367740626,-1.1939999999999995,-0.42061964
-3.84,-3.0590176248550414,-4.84,1.7809824
-15.83,-11.928273723602295,-17.948,6.0197263
-0.89,-1.140330237388611,-2.244,1.1036698
-9.53,-13.98156092453003,-17.503,3.521439
-6.02,-7.1335006504058835,-8.478,1.3444993
-1.46,-1.1513809738159182,-0.5060000000000002,-0.645381
-9.84,-10.176093676567078,-11.128,0.9519063
-1.2,-1.3870490460395812,-1.803,0.41595095
-3.45,-3.980183906078339,-3.732,-0.2481839
-0.3,-0.49260264492034933,-0.1110000000000002,-0.38160264
2.93,4.1105788154602045,0.0169999999999999,4.093579
-3.81,-5.545158332824706,-0.1439999999999992,-5.4011583
-1.96,-1.8188081493377686,-0.399,-1.4198081
1.01,1.0584702880382537,1.297,-0.23852971
-2.44,-0.49137701416015656,-3.0940000000000003,2.602623
-5.56,-8.0950055809021,-4.172000000000001,-3.9230056
-4.16,-3.9224123382568363,-6.69,2.7675877
-4.4,-5.841781913757325,-8.787,2.945218
-3.95,-3.8928140341639517,-3.889,-0.0038140342
0.67,0.6168259592056275,1.997,-1.380174
-2.49,-1.0860023488998412,-2.699,1.6129977
2.48,2.208053143501282,2.9330000000000003,-0.72494686
-2.3,-1.4367336912155153,-0.5670000000000002,-0.8697337
-9.62,-6.9544436402320855,-7.481999999999999,0.52755636
-5.04,-5.475492938995361,-11.559,6.083507
-5.31,-4.5005780124664305,-7.59,3.089422
-2.13,-0.016315310478210554,1.132,-1.1483153
-1.82,-0.7602160261273387,-0.8720000000000003,0.111783974
-2.68,-0.05369070053100522,-4.029999999999999,3.9763093
-6.62,-6.056599854469299,-5.199,-0.85759985
-6.35,-5.6126155815124505,-11.171,5.5583844
-0.5,-0.18534899330139165,-2.681,2.495651
-9.28,-8.008038503646851,-10.457,2.4489615
-3.22,-3.2449504451751707,-0.1829999999999998,-3.0619504
-7.0,-6.675192453384399,-10.452,3.7768075
-4.86,-4.460499342918396,-3.884,-0.57649934
-3.47,-2.8352944784164427,-1.7679999999999998,-1.0672945
-2.88,-2.370353138923645,-3.438,1.0676469
-4.24,-3.4594443073272707,-0.3490000000000002,-3.1104443
-2.21,-0.7846356308460236,-0.56,-0.22463563
-4.43,-3.9206466903686525,-2.224,-1.6966467
-0.78,-0.17205374330282242,-0.0900000000000003,-0.08205374
