expt,physics_ml,physics,ml
-2.49,-1.9663498029708864,-3.886,1.9196502
-4.72,-4.336968379020691,-3.08,-1.2569684
-3.04,-4.403657604217528,0.8990000000000005,-5.3026576
2.89,3.263944431781769,3.059,0.20494443
-2.49,-2.053793763160705,-3.0489999999999995,0.99520624
-5.1,-5.076314146757126,-4.789,-0.28731415
-10.08,-8.660810749053955,-14.392,5.7311893
-2.49,-0.8598848037719726,-3.968,3.1081152
-3.15,-4.901458199262619,-4.664,-0.2374582
-5.88,-7.550858709096908,-7.278,-0.2728587
-2.81,-2.2439791641235356,-4.246,2.0020208
-1.79,-2.6701280684471134,-2.1220000000000003,-0.54812807
-0.1,0.38785403609275804,0.7149999999999999,-0.32714596
-0.45,-0.3232871332168581,0.2959999999999998,-0.61928713
-4.5,-4.269435079574585,-2.8080000000000003,-1.4614351
-3.15,-2.908403375864029,-2.547,-0.36140338
-6.0,-5.687096035003663,-11.137,5.449904
-1.45,1.0716751470565795,1.789,-0.71732485
-9.76,-9.594579151153564,-9.078,-0.51657915
-9.61,-10.560134798049926,-14.456,3.8958652
-2.4,-2.6895079817175866,-2.773,0.08349202
-4.68,-6.59446911239624,-10.494,3.899531
-1.88,-0.7989104790091512,-0.8809999999999998,0.08208952
1.32,1.191295000731945,1.142,0.049295
-0.8,-1.3078468923568725,-0.3879999999999999,-0.9198469
-0.77,-2.1323777561187742,-2.663,0.53062224
-6.34,-7.06687440109253,-12.242,5.1751256
-3.8,-3.615363479614258,-5.801,2.1856365
-18.17,-15.553024612426757,-20.386,4.8329754
-7.58,-6.843160612106323,-3.957,-2.8861606
-4.12,-2.674594270706177,-3.712,1.0374057
0.01,0.3507648921012878,0.71,-0.3592351
-0.55,-0.43544325041770926,-0.6479999999999999,0.21255675
-0.8,-1.7738269863128662,-1.456,-0.317827
-1.01,-1.5628221063613892,-0.653,-0.9098221
2.34,2.136399441719055,2.731,-0.59460056
-9.2,-8.30308498764038,-10.594,2.290915
-1.27,-2.0469777624607084,-1.6229999999999998,-0.42397776
1.66,1.869528781414032,2.399,-0.5294712
-4.87,-6.166981662750244,-10.664,4.4970183
-6.96,-7.699483825623988,-7.790999999999999,0.091516174
-2.13,-2.3000293827056897,-5.235000000000001,2.9349706
-1.28,-0.6290246276855469,0.597,-1.2260246
-7.43,-8.049555156707765,-4.373,-3.6765552
-2.21,-1.9470689182281493,-4.138,2.190931
-11.01,-11.60138896393776,-11.153,-0.44838896
-5.73,-3.976682666778565,-6.954000000000001,2.9773173
-6.619999999999999,-8.21020621562004,-7.798999999999999,-0.41120622
-5.72,-5.331469305276871,-5.577,0.2455307
-3.95,-2.997512268066406,0.2510000000000003,-3.2485123
-3.65,-2.3868567867279054,0.7829999999999999,-3.1698568
0.08,1.292095355987549,2.18,-0.88790464
-3.44,-2.277348258972168,0.1219999999999998,-2.3993483
-5.06,-4.305629553854465,-4.201,-0.104629554
-2.1,-1.4325719707012174,-1.0179999999999998,-0.41457197
-4.0,-3.6683948974609386,-6.248000000000001,2.579605
-4.33,-2.811926208496094,-3.636,0.8240738
-5.33,-5.096243501663208,-8.051,2.9547565
-1.12,-1.4642590873241426,-1.118,-0.3462591
-4.51,-2.284091603279114,-3.737,1.4529084
-6.46,-4.421492698669434,-10.528,6.1065073
-2.67,-2.004469003677368,-3.965,1.960531
-8.83,-9.005469039916992,-12.404,3.398531
1.2,0.8559878492355346,2.315,-1.4590122
2.83,2.702367467164993,3.038,-0.33563253
1.68,1.600974313735962,2.467,-0.8660257
-0.14,-0.24824790823459653,-0.4330000000000003,0.18475209
-6.2,-4.16804053068161,-3.455,-0.71304053
-3.61,-3.4635279273986814,0.1150000000000002,-3.578528
0.56,0.2345253038406374,1.2300000000000002,-0.9954747
-9.45,-7.3567828102111825,-10.742,3.3852172
-4.87,-5.832786899566651,-12.156,6.323213
-7.29,-6.247983014106751,-4.8870000000000005,-1.360983
-3.35,-3.376202559232712,-3.181,-0.19520256
-4.44,-4.499148047447205,-2.688,-1.811148
-4.29,-2.4725157525539396,-2.909,0.43648425
