expt,physics_ml,physics,ml
-2.49,-2.9187263133239747,-3.72622,0.8074937
-4.55,-4.431473230857849,-3.02802,-1.4034532
-2.73,0.09525441932678236,-2.63325,2.7285044
-0.53,-0.5988961455116272,-0.940476,0.34157985
-0.83,0.021943516946887967,0.0773561,-0.055412583
-6.88,-5.824286467266083,-6.14795,0.32366353
-0.99,-1.3063946930027008,-1.62836,0.3219653
1.38,1.294640794494629,0.995003,0.2996378
-2.49,-3.155905234642029,-4.03082,0.87491477
-5.26,-5.067091307792664,-4.11941,-0.9476813
-4.62,-4.42633176651001,-2.75965,-1.6666818
-1.5,-0.47574990839004516,-1.21919,0.7434401
-0.46,-0.4786022398376464,-1.27049,0.79188776
-2.75,-3.694855086798668,-3.69162,-0.0032350868
-4.42,-5.958042720336914,-4.54452,-1.4135227
-2.64,-2.9326588071060185,-4.44732,1.5146612
-1.66,-1.582187792602539,-0.987116,-0.5950718
-7.66,-7.860736958465576,-5.90371,-1.957027
-3.28,-3.4352783869934083,-4.24967,0.8143916
2.56,2.514805561351776,2.26505,0.24975556
-4.8,-5.8925467106246945,-4.92789,-0.9646567
-4.91,-6.630807277965546,-7.0248,0.39399272
-3.88,-3.400965799064636,-2.30847,-1.0924958
-0.77,-0.9885622321105003,-1.07941,0.09084777
-6.34,-8.36021759929657,-10.2369,1.8766824
-0.23,-0.30044251724243165,-1.05596,0.7555175
-4.09,-3.5260333681106566,-2.43375,-1.0922834
2.06,2.241881602153778,1.93711,0.3047716
-3.13,-3.889563558959961,-4.87465,0.98508644
-7.48,-7.999723787212371,-8.69615,0.6964262
-1.34,-2.4136370235061646,-1.20981,-1.203827
-4.63,-3.6817806995391846,-4.2938,0.6120193
-1.01,-0.6516967930793762,-1.03525,0.3835532
1.07,0.9731916011428833,0.553735,0.4194566
0.6,0.41552657449722297,1.02238,-0.6068534
-5.99,-7.315609871447086,-7.2725,-0.04310987
-3.3,-2.3509845836639407,-1.68205,-0.6689346
-3.73,-3.79653615814209,-2.67156,-1.1249762
-2.98,-3.8620010099029543,-1.83896,-2.023041
2.93,2.756362854709625,3.26624,-0.50987715
-4.42,-4.924477731781006,-4.41983,-0.50464773
-2.16,-2.1375231945586206,-2.12882,-0.008703195
-1.96,-2.6624574427986145,-2.31379,-0.34866744
-5.72,-4.8610566159057615,-5.37233,0.5112734
-3.95,-3.514959447517395,-2.01089,-1.5040694
-3.65,-3.23873388381958,-1.73271,-1.5060239
-5.82,-6.7415127933502195,-7.4338,0.6922872
-0.03,-0.3400143780808449,-0.373348,0.033333622
-2.28,-3.0113686204123495,-2.94683,-0.06453862
-4.73,-3.638487515697479,-4.39326,0.7547725
-0.59,-0.2916704420566559,-0.4542,0.16252956
-1.34,-2.0436883717422485,-0.945363,-1.0983254
-3.3,-2.7465072187805175,-3.55544,0.8089328
-4.33,-3.192668026885986,-3.98696,0.794292
-6.27,-6.165737818641663,-4.33492,-1.8308178
0.29,0.5644107659530639,0.36432,0.20009077
-5.04,-5.3258986825561525,-9.57371,4.2478113
-5.31,-5.25354699634552,-6.76849,1.514943
-7.29,-8.542322492847443,-8.99576,0.4534375
-2.04,-2.6693077741241455,-3.47906,0.8097522
-1.12,-0.7304912424468994,-1.39829,0.66779876
-3.88,-3.5004181630325317,-1.95797,-1.5424482
1.31,1.044950918776989,1.14842,-0.10346908
-5.73,-4.713692013225556,-3.76571,-0.947982
-6.35,-7.084971187362671,-8.61201,1.5270388
1.68,1.6489412651562692,1.66399,-0.015048735
-2.36,-2.4937972337341305,-4.01866,1.5248628
-5.49,-6.485351376838684,-4.65507,-1.8302814
-3.61,-3.0048557426452636,-2.0877,-0.91715574
-3.47,-2.9662705092048647,-2.12096,-0.8453105
-0.22,-0.7778012706947326,-0.468095,-0.30970627
-1.61,0.25857203414916996,-1.27172,1.530292
-6.72,-7.003697840557098,-7.79861,0.79491216
2.11,2.1501900408387185,2.03695,0.11324004
-6.74,-2.894771343688965,-7.12798,4.2332087
0.18,0.09188561002998352,-0.0657122,0.15759781
-2.44,-2.2788298580169677,-2.6822,0.40337014
-3.13,-3.564644127044678,-2.34566,-1.2189841
-4.24,-3.831630638885498,-2.37505,-1.4565806
-4.2,-4.547586050300598,-3.34553,-1.202056
