expt,physics_ml,physics,ml
-4.72,-4.211829638710022,-3.13599,-1.0758396
-3.04,-3.7934237251281737,-2.34475,-1.4486737
-4.59,-3.4708494176864626,-1.75525,-1.7155994
-3.82,-3.979176188735962,-5.70653,1.7273538
-2.93,-3.545921764545441,-4.29168,0.74575824
-0.98,-0.44339400196456913,-0.999704,0.55631
-0.74,-0.7629539331054687,-1.27761,0.51465607
2.89,2.7359228343582154,2.21496,0.52096283
-1.59,-1.6446599566955566,-0.719727,-0.92493296
-3.75,-3.77345491394043,-4.06934,0.2958851
-0.25,0.18284790157699587,-0.471056,0.6539039
-2.82,-3.0836800716400146,-1.84855,-1.2351301
-5.48,-4.927905360679627,-3.16298,-1.7649254
2.51,2.596480753765106,1.94086,0.65562075
-0.64,-0.5076011372337341,-0.443376,-0.06422514
-7.5,-8.160622579650878,-8.80233,0.6417074
-1.99,-2.4788888457775116,-2.3491,-0.12978885
-3.64,-4.141719856758118,-5.01902,0.87730014
-4.84,-4.133202163991928,-4.40906,0.27585784
-5.22,-4.165901879425048,-2.18137,-1.9845319
-0.83,-0.9263979357719421,-1.44315,0.51675206
-0.68,-0.3000729784736633,-0.835526,0.535453
-3.56,-3.3026442687225344,-2.86147,-0.44117427
-2.49,-2.85573783449173,-3.65004,0.79430217
-4.93,-4.0760429478836055,-4.65612,0.58007705
-6.16,-5.9571093825531,-4.45142,-1.5056894
-2.23,-2.677079572944641,-3.55178,0.8747004
-0.53,-0.17954645937070846,-0.0964986,-0.08304786
-5.1,-4.476549807796478,-4.07426,-0.4022898
-4.47,-4.943727595558166,-3.08674,-1.8569876
-7.17,-7.273755822219849,-6.12954,-1.1442158
0.29,0.234366260520935,0.842092,-0.60772574
-2.78,-3.116047547798157,-4.36373,1.2476825
3.43,3.3522848961639404,4.87378,-1.5214951
-3.15,-3.780134563302994,-3.9786,0.19846544
-5.85,-6.722677613983154,-4.87226,-1.8504176
-6.21,-5.9146566248703,-7.45533,1.5406734
-5.71,-7.055701047821046,-9.16167,2.105969
-1.14,-0.8338232425117493,-1.21859,0.38476676
-2.4,-2.7598772740936277,-3.65181,0.8919327
-2.33,-2.1337493540930748,-2.13828,0.004530646
-1.14,-1.5354719049835204,-2.08024,0.5447681
2.38,2.3097972217559812,1.99285,0.31694722
-5.88,-6.6639005040264125,-7.03166,0.3677595
-2.81,-2.981082227115631,-3.49388,0.5127978
1.77,1.4932209296679497,1.49411,-0.00088907033
-6.5,-3.2040972688293454,-9.58076,6.3766627
-1.62,-1.658506521976471,-0.783938,-0.8745685
-1.79,-2.100111258349419,-2.10896,0.008848742
-6.79,-6.0545679329276085,-6.0964,0.041832067
-1.1,-1.5121184515857697,-1.82824,0.31612155
