expt,physics_ml,physics,ml
-9.01,-7.364895312652587,-9.73036,2.3654647
-8.42,-11.06681607913971,-12.837,1.7701839
-10.08,-12.262181956100465,-11.4593,-0.80288196
-11.0,-10.019581605911254,-11.027,1.0074184
-10.03,-9.134265977478027,-14.7366,5.602334
-20.52,-13.85086621646881,-13.1838,-0.6670662
-9.73,-15.444277781867982,-14.4769,-0.9673778
-9.34,-7.469655581283569,-7.0233,-0.44635558
-10.0,-8.511948674163818,-8.86721,0.35526133
-10.78,-14.540701378250123,-16.3334,1.7926986
-10.17,-9.095390516357423,-7.41383,-1.6815605
-10.21,-9.210284165000916,-10.9961,1.7858158
-9.51,-9.957928350448608,-8.1405,-1.8174284
-14.21,-15.0060942984581,-14.8526,-0.1534943
-11.85,-16.7682801923275,-16.8997,0.13141981
-16.43,-15.60434501925707,-15.5051,-0.09924502
-9.76,-7.955637441272735,-8.48162,0.52598256
-9.65,-8.673936209030153,-6.91532,-1.7586162
-7.98,-8.270074641494752,-7.39253,-0.87754464
-9.8,-7.332984403743744,-8.14114,0.8081556
-18.72,-18.92187549571991,-18.2348,-0.6870755
-10.64,-8.126241559791566,-6.17855,-1.9476916
-7.77,-8.48952379673004,-7.02368,-1.4658438
-9.61,-10.687571633911134,-12.4311,1.7435284
-9.94,-7.431089075851441,-9.41755,1.9864609
-11.14,-14.885209717178345,-13.9969,-0.8883097
-9.41,-12.25148804283142,-14.251,1.999512
-13.43,-13.037187161064148,-12.3071,-0.73008716
-7.78,-7.327077710494995,-9.22536,1.8982823
-8.61,-12.208560535049438,-11.0391,-1.1694605
-16.92,-18.216252660751344,-17.5375,-0.67875266
-8.11,-7.439960030555725,-5.76025,-1.67971
-8.84,-9.259380773658753,-9.68762,0.42823923
-18.17,-18.833359133911134,-18.5222,-0.31115913
-9.29,-7.853056672992706,-8.59344,0.7403833
-15.83,-16.175515222704412,-16.0786,-0.09691522
-9.53,-17.785818585968016,-17.0646,-0.7212186
-23.62,-21.333399961566926,-20.4906,-0.84279996
-9.2,-9.314691044120789,-8.09403,-1.220661
-9.3,-10.038924582824707,-9.47761,-0.5613146
-11.53,-15.377366281795501,-15.9538,0.5764337
-9.84,-10.903404130363464,-11.6594,0.75599587
-8.41,-6.827738526420593,-7.40458,0.5768415
-11.01,-9.623253124847412,-9.86814,0.24488688
-9.86,-7.654127791070938,-7.32265,-0.3314778
-10.27,-7.765170665798188,-8.31906,0.55388933
-9.4,-10.028183832740783,-10.4331,0.40491617
-9.82,-10.641106682300567,-11.168,0.5268933
-8.7,-10.31087733100891,-8.41274,-1.8981373
-8.68,-7.904117311875821,-7.94373,0.039612688
-8.84,-12.280757360076905,-14.6721,2.3913426
-9.37,-8.636751654396058,-7.27326,-1.3634917
-18.06,-20.346694187152387,-20.3393,-0.007394187
-12.74,-9.342255170860291,-7.95879,-1.3834652
-8.26,-8.18335363761902,-9.67242,1.4890664
-9.61,-9.171064215202332,-9.77777,0.6067058
-8.18,-8.57436005443573,-7.54544,-1.02892
-9.13,-9.890481742286681,-10.6909,0.80041826
-9.62,-7.744443909301758,-5.79739,-1.9470539
-9.31,-7.822524527702331,-8.27591,0.45338547
-9.3,-13.374761282348633,-12.0564,-1.3183613
-12.64,-19.06036477265358,-18.5631,-0.49726477
-11.95,-9.663389980881215,-9.75378,0.09039002
-7.78,-8.9134909249115,-8.66158,-0.25191092
-9.52,-7.377502615318299,-8.10161,0.7241074
-9.63,-7.732300662574769,-8.36006,0.62775934
-15.46,-16.679997153759004,-16.8455,0.16550285
-8.72,-8.430701221542359,-7.10308,-1.3276212
-8.83,-8.392590426330566,-9.19038,0.7977896
-7.81,-7.2936765648078925,-8.04362,0.74994344
-9.71,-9.37983710231781,-9.87065,0.4908129
-9.44,-11.60655264377594,-12.045,0.43844736
-8.21,-8.112957378692627,-8.82732,0.7143626
-10.22,-14.479306992816925,-13.9368,-0.542507
-9.4,-8.632529092788696,-8.8135,0.1809709
-9.28,-7.7913809975814825,-8.95067,1.159289
-8.15,-8.688157203674317,-14.903,6.214843
-9.45,-9.197206589241027,-9.71877,0.5215634
-25.47,-16.21870585756302,-15.6033,-0.61540586
-17.74,-18.043513432157038,-17.9397,-0.10381343
