expt,physics_ml,physics,ml
-4.59,-1.410559067726135,0.2400000000000002,-1.6505591
-2.82,-2.4985824527740474,-1.0439999999999996,-1.4545825
-7.5,-7.337501346588136,-12.912,5.5744987
-1.99,-2.630761370182037,-2.022,-0.60876137
-0.99,-1.3739398937225342,-0.798,-0.5759399
1.38,0.9618906035423278,1.539,-0.5771094
0.29,0.49206970310211173,1.031,-0.5389303
-5.85,-6.856061269283295,-5.939,-0.91706127
-10.03,-10.510851322174073,-17.736,7.2251487
-1.14,-2.1323611755371097,-1.6020000000000003,-0.5303612
1.77,1.694514855146408,1.89,-0.19548514
-3.41,-2.8490996255874643,-3.689000000000001,0.8399004
-20.52,-18.06830771636963,-15.182,-2.8863077
-7.19,-6.9962556838989265,-13.05,6.0537443
-4.02,-4.472806904792786,-2.998,-1.4748069
0.1,-2.1472284469604492,-4.766,2.6187716
-5.66,-4.772866360425949,-4.423,-0.34986636
1.83,1.0064827194213868,1.824,-0.8175173
-0.63,-0.5166829228401184,-0.375,-0.14168292
2.51,1.8865682573318483,2.797,-0.91043174
-6.25,-5.570773252487182,-4.834,-0.73677325
-4.8,-4.727508884429931,-4.031,-0.6965089
-7.77,-7.756781944274902,-4.834,-2.922782
-4.78,-4.466548112630844,-4.81,0.3434519
-3.65,-3.557606990814209,-0.7080000000000002,-2.849607
-13.43,-14.522337842464447,-13.638,-0.88433784
-7.47,-7.231759252309799,-6.896,-0.33575925
-8.61,-10.918478296756744,-11.536,0.6175217
-5.26,-5.164373759269715,-4.454000000000001,-0.71037376
-4.4,-3.3654863066673277,-2.457,-0.9084863
-3.04,-2.8273235335350035,-3.739,0.91167647
-4.59,-4.131132338047028,-5.035,0.90386766
-0.16,-0.12480303001403797,0.4380000000000001,-0.56280303
-6.5,-9.367490881919862,-10.569,1.2015091
-0.1,0.3275711474418641,1.106,-0.77842885
-1.31,-1.7755570354461665,-1.1939999999999995,-0.58155704
-3.84,-4.312176611423492,-4.84,0.5278234
-15.83,-14.760870264053345,-17.948,3.1871297
-0.89,-2.16581396484375,-2.244,0.078186035
-9.53,-14.563344457626343,-17.503,2.9396555
-6.02,-8.044684067249298,-8.478,0.43331593
-1.46,-1.0358955440521243,-0.5060000000000002,-0.52989554
-9.84,-10.193192818641663,-11.128,0.9348072
-1.2,-2.2102410464286804,-1.803,-0.40724105
-3.45,-4.145337528705597,-3.732,-0.41333753
-0.3,-0.5980350658893587,-0.1110000000000002,-0.48703507
2.93,3.889943878173828,0.0169999999999999,3.8729439
-3.81,-2.1985015335083,-0.1439999999999992,-2.0545015
-1.96,-1.545851658821106,-0.399,-1.1468517
1.01,0.8004461319446563,1.297,-0.49655387
-2.44,-1.9899801197052005,-3.0940000000000003,1.1040199
-2.87,-3.076851699829102,-3.373,0.2961483
-5.56,-6.601328918457032,-4.172000000000001,-2.429329
-4.16,-5.106868090629578,-6.69,1.5831319
-4.4,-7.3998169298172005,-8.787,1.3871831
-3.95,-3.6491079791784284,-3.889,0.23989202
0.67,0.6112858266830445,1.997,-1.3857142
-2.49,-0.02697646522521957,-2.699,2.6720235
2.48,2.2845349030494693,2.9330000000000003,-0.6484651
-2.49,-2.678550253868102,-3.560999999999999,0.88244975
-2.3,-1.960483638763428,-0.5670000000000002,-1.3934836
-9.62,-8.068913585662841,-7.481999999999999,-0.5869136
-5.04,-6.364225849151611,-11.559,5.194774
-5.31,-5.935348358154297,-7.59,1.6546516
-2.13,0.18939402770996083,1.132,-0.942606
-1.82,-1.7357961149215702,-0.8720000000000003,-0.8637961
-2.68,-2.4584548759460443,-4.029999999999999,1.5715451
-6.62,-5.9883088459968565,-5.199,-0.78930885
-6.35,-7.385438438415527,-11.171,3.7855616
-0.5,-0.39448595619201665,-2.681,2.286514
-9.28,-8.900626165390015,-10.457,1.5563738
-3.22,-1.1327935771942137,-0.1829999999999998,-0.9497936
-7.0,-7.406418182373047,-10.452,3.0455818
-4.86,-4.844967123508454,-3.884,-0.9609671
-3.47,-2.3653864793777464,-1.7679999999999998,-0.5973865
-2.88,-2.5978144173622133,-3.438,0.8401856
-4.24,-3.5568580856323244,-0.3490000000000002,-3.207858
-2.21,-1.3074629282951356,-0.56,-0.7474629
-4.43,-2.948632799625397,-2.224,-0.7246328
-0.78,-0.5443578922748569,-0.0900000000000003,-0.4543579
