expt,physics_ml,physics,ml
-2.49,-2.737092576980591,-3.886,1.1489074
-4.72,-3.7450124788284302,-3.08,-0.6650125
-3.04,-1.8716518173217769,0.8990000000000005,-2.7706518
2.89,2.2313334193229677,3.059,-0.8276666
-2.49,-2.340279852390289,-3.0489999999999995,0.70872015
-5.1,-5.057711596727371,-4.789,-0.2687116
-10.08,-14.304184059619903,-14.392,0.08781594
-2.49,-2.8966428689956665,-3.968,1.0713571
-3.15,-4.357444788455963,-4.664,0.3065552
-5.88,-7.711200448751449,-7.278,-0.43320045
-2.81,-2.0620429000854497,-4.246,2.183957
-1.79,-2.3956700475215915,-2.1220000000000003,-0.27367005
-0.1,0.10059806346893296,0.7149999999999999,-0.61440194
-0.45,-0.16794798159599322,0.2959999999999998,-0.46394798
-4.5,-3.6604705171585086,-2.8080000000000003,-0.8524705
-3.15,-2.5755169035196306,-2.547,-0.028516904
-6.0,-8.987733757019043,-11.137,2.1492662
-1.45,0.8813791527748107,1.789,-0.90762085
-16.43,-13.490935789108276,-15.161,1.6700642
-9.76,-9.440546950578689,-9.078,-0.36254695
-7.98,-12.753922430753708,-12.398,-0.35592243
-9.61,-12.013135105133056,-14.456,2.442865
-2.4,-2.583587391257286,-2.773,0.18941261
-3.84,-3.0308660430908203,-0.367,-2.663866
-4.68,-7.166223806381225,-10.494,3.3277762
-1.88,-1.6637221751213072,-0.8809999999999998,-0.7827222
1.32,0.6097080512046813,1.142,-0.53229195
-0.8,-1.2972629551887511,-0.3879999999999999,-0.90926296
-0.77,-2.981868517875671,-2.663,-0.31886852
-6.34,-9.855713264465333,-12.242,2.3862867
-3.8,-4.29794561958313,-5.801,1.5030544
-18.17,-17.475083194732665,-20.386,2.9109168
-7.58,-5.599021656036377,-3.957,-1.6420217
-4.12,-3.8980097199678423,-3.712,-0.18600972
0.01,0.2634877479076385,0.71,-0.44651225
-0.55,-0.6349240634143352,-0.6479999999999999,0.013075937
-0.8,-1.0784882006645202,-1.456,0.3775118
-1.01,-2.116417649269104,-0.653,-1.4634176
2.34,1.8211604890823363,2.731,-0.9098395
-9.2,-9.814999896526336,-10.594,0.7790001
-1.27,-2.2214725356101988,-1.6229999999999998,-0.59847254
1.66,1.8483334889411926,2.399,-0.5506665
-4.87,-10.669465850234031,-10.664,-0.0054658502
-6.96,-7.278743675708769,-7.790999999999999,0.5122563
-2.13,-2.33844696044922,-5.235000000000001,2.896553
-1.28,0.03175693464279172,0.597,-0.56524307
-7.43,-5.590802047729492,-4.373,-1.217802
-2.98,0.7038769760131833,4.954,-4.250123
-2.21,-3.2596118335723876,-4.138,0.87838817
-11.01,-11.336790877461434,-11.153,-0.18379088
-5.73,-5.180345419883729,-6.954000000000001,1.7736546
-6.619999999999999,-8.301113878726959,-7.798999999999999,-0.5021139
-5.72,-5.2304423828125,-5.577,0.34655762
-3.95,-2.553507732391357,0.2510000000000003,-2.8045077
-3.65,-1.992035858154297,0.7829999999999999,-2.7750359
0.08,-0.21481759071350082,2.18,-2.3948176
-3.44,-1.0617136745452882,0.1219999999999998,-1.1837137
-5.06,-4.517703140735626,-4.201,-0.31670314
-2.1,-1.457458131790161,-1.0179999999999998,-0.43945813
-4.0,-4.429254506111146,-6.248000000000001,1.8187455
-4.33,-3.776772134065628,-3.636,-0.14077213
-5.33,-6.637482763290405,-8.051,1.4135172
-1.12,-1.7253296666145326,-1.118,-0.60732967
-4.51,-3.8154552097320558,-3.737,-0.07845521
-6.46,-6.815150859832764,-10.528,3.7128491
-2.67,-1.913866844177246,-3.965,2.0511332
-8.83,-10.22952170753479,-12.404,2.1744783
1.2,1.6018109345436096,2.315,-0.71318907
2.83,2.1667871599197386,3.038,-0.87121284
1.68,1.8555543942451478,2.467,-0.6114456
-0.14,-0.2649689035415652,-0.4330000000000003,0.1680311
-6.2,-3.661169918179512,-3.455,-0.20616992
-3.61,-2.126063356399536,0.1150000000000002,-2.2410634
0.56,0.7609046208858492,1.2300000000000002,-0.46909538
-9.45,-9.308309809684754,-10.742,1.4336902
-4.87,-9.604234796524048,-12.156,2.5517652
-7.29,-6.306021010398865,-4.8870000000000005,-1.419021
-3.35,-2.8693868277072907,-3.181,0.31161317
-4.44,-4.269183910369874,-2.688,-1.5811839
-4.29,-3.6205094661712645,-2.909,-0.71150947
