expt,physics_ml,physics,ml
-3.82,-4.391124717712403,-8.342,3.9508753
-2.93,-3.3082424783706665,-4.915,1.6067575
-0.98,-1.3222892975807192,-0.5100000000000002,-0.8122893
-0.74,-1.052096284389496,-1.7760000000000002,0.7239037
-1.59,-0.5671481617689134,-0.3540000000000001,-0.21314816
-3.75,-3.3345477665662764,-3.437,0.10245223
-4.55,-4.493101380825043,-3.886,-0.6071014
-2.73,-2.542305435180664,-2.164,-0.37830544
-0.53,-0.7726573226451876,-1.1310000000000002,0.35834268
-0.25,-0.9461970181465151,-0.1470000000000002,-0.799197
-5.48,-4.809149435043335,-2.5780000000000003,-2.2311494
2.51,1.7916975631713865,2.514,-0.72230244
-0.64,0.5413479747772216,2.819,-2.277652
-0.83,0.3269871039390564,1.117,-0.7900129
-6.88,-6.372100617408753,-7.502000000000001,1.1298994
-3.64,-3.5809396347999574,-3.096,-0.48493963
-4.84,-4.502503250598908,-3.836,-0.66650325
-5.22,-1.2419557533264158,2.454,-3.6959558
-9.01,-8.623032149791719,-8.097000000000001,-0.52603215
-0.83,-1.2857654285430908,-0.395,-0.8907654
-0.68,-0.4929442787170411,0.3349999999999999,-0.8279443
-3.56,-2.921478674411774,-2.3600000000000003,-0.5614787
-4.93,-5.159365665435791,-4.612,-0.54736567
-8.42,-9.229216514587403,-15.736,6.5067835
-6.16,-5.2841551961898805,-4.644,-0.6401552
-2.23,-2.1511910486221315,-3.18,1.028809
-0.53,-0.5414737424850466,0.5789999999999997,-1.1204737
-4.47,-3.3562145960330967,-2.9200000000000004,-0.4362146
-7.17,-7.353348052978516,-4.813000000000001,-2.540348
-2.78,-3.234501693725586,-6.998,3.7634983
3.43,1.8330924344062804,0.92,0.91309243
-11.0,-11.051379932403565,-13.089,2.03762
-6.21,-5.270431484222412,-9.289,4.0185685
-5.71,-7.686507160186768,-9.407,1.7204928
-5.26,-5.1178550972938535,-4.414,-0.7038551
-1.14,-1.4546349525451663,-0.6750000000000003,-0.77963495
-2.4,-3.090525299549103,-3.919,0.8284747
-2.33,-1.0200477600097653,-0.5999999999999996,-0.42004776
2.38,1.718121469974518,2.551,-0.83287853
-6.5,-5.32819129180908,-10.986999999999998,5.6588087
-1.62,-0.9155008964538571,1.2070000000000003,-2.122501
-6.79,-5.539858706951142,-5.371,-0.1688587
-1.1,-1.6810756320953368,-1.162,-0.51907563
-0.9,-1.4251368069648742,-0.815,-0.6101368
-3.52,-3.3542601194381714,-4.359,1.0047399
-1.43,-1.948858136177063,-0.0689999999999999,-1.8798581
0.0,0.44291429662704473,1.064,-0.6210857
1.47,1.3016127901077272,2.083,-0.7813872
-4.62,-3.642375497817993,-2.405,-1.2373755
-2.38,-2.4347483155727385,-2.106,-0.32874832
2.1,1.7480737667083739,2.348,-0.59992623
-9.73,-10.330372060775757,-13.664,3.333628
-9.34,-7.434113670349121,-5.351,-2.0831137
-10.0,-8.943221700668335,-9.663,0.7197783
-3.5,-2.727357675552369,-6.277000000000001,3.5496423
-4.61,-4.335796196937562,-4.9830000000000005,0.6472038
-2.07,-1.4889076309204103,-3.333,1.8440924
-0.33,-0.32348746800422656,0.1360000000000001,-0.45948747
-0.9,-1.0966231908798219,0.0409999999999999,-1.1376232
-2.7,-2.7964836082458495,-3.021,0.22451639
1.83,1.7449443677812815,1.76,-0.015055632
-3.9,-2.980350328445435,-3.2510000000000003,0.27064967
-1.5,-1.0994181070327755,-0.4909999999999996,-0.6084181
-6.6,-6.541552541732788,-6.148,-0.39355254
2.0,1.3104244141578674,2.053,-0.7425756
-7.0,-6.867332962036134,-12.178,5.310667
-10.78,-14.395243141174316,-20.947,6.551757
-0.46,-1.805115967988968,-1.375,-0.43011597
-10.17,-10.983936100959777,-10.456,-0.5279361
-2.75,-3.125787300109863,-6.869,3.7432127
3.16,3.137834629535675,4.122,-0.9841654
-10.21,-7.569677013397216,-13.469,5.899323
-4.42,-4.915939237594604,-5.502,0.58606076
-2.56,-2.6287380332946775,-6.337,3.708262
-9.51,-10.173807107925414,-11.187,1.0131929
-5.0,-3.9749343910217285,-3.754,-0.22093439
-14.21,-13.404431178092954,-15.301999999999998,1.8975688
2.55,2.1329470138549804,3.698,-1.565053
-2.56,-3.0730213298797615,-4.239000000000001,1.1659787
-2.64,-3.574177878379821,-4.667999999999999,1.0938221
-5.22,-4.701400651454926,-4.1770000000000005,-0.52440065
-2.92,-2.1432310557365417,-2.835,0.69176894
-4.5,-3.6334020767211914,-0.891,-2.742402
-1.66,-1.1906570854187013,-0.6440000000000001,-0.5466571
-11.85,-11.08095332145691,-13.96,2.8790467
-4.1,-5.0494248640537265,-5.445,0.39557514
-7.66,-7.850280426502229,-7.261000000000001,-0.5892804
-1.93,-2.2837117500305175,-2.432,0.14828825
-3.28,-3.0843376283645636,-4.063000000000001,0.9786624
-1.36,-1.6121726279258728,-0.863,-0.7491726
-1.23,-0.09824978733062739,0.931,-1.0292498
0.25,-0.4267515916824341,0.298,-0.7247516
-2.45,-1.6952837784290313,-2.077,0.38171622
0.34,0.7706308465003968,1.723,-0.95236915
-5.74,-13.629327922821044,-20.831,7.201672
2.88,2.2354302759170532,3.012,-0.7765697
-4.52,-4.634459220528603,-4.746,0.11154078
-2.26,-2.162785379886627,-3.155,0.9922146
2.56,2.1919906630516053,2.939,-0.74700934
-5.33,-4.582410941958427,-4.789,0.20658906
-9.65,-9.754338518142701,-9.316,-0.43833852
-0.78,-0.9667824020385738,0.6010000000000004,-1.5677824
1.23,1.7921753759384154,2.562,-0.7698246
-5.04,-6.6366966991424565,-6.2780000000000005,-0.3586967
-9.8,-8.596013479232788,-7.93,-0.6660135
-18.72,-18.180073148727416,-20.982,2.8019269
