expt,physics_ml,physics,ml
-4.59,-2.4991249797424318,-0.0271034,-2.4720216
-2.82,-2.3875661408996582,-1.56176,-0.82580614
-7.5,-8.231289650344848,-10.8339,2.6026103
-1.99,-2.580978076839447,-2.4254,-0.15557808
-0.99,-1.1772631837463379,-1.64191,0.46464682
1.38,0.8176358404269218,0.742274,0.07536184
0.29,0.48811594661712643,0.17009,0.31802595
-5.85,-7.00175241897583,-8.22223,1.2204776
-10.03,-7.191300953674316,-14.2538,7.062499
-1.14,-0.5108889175033569,-2.15556,1.6446711
1.77,0.8694185611338615,0.791322,0.07809656
-3.41,-3.2168928300857544,-3.8887,0.67180717
-20.52,-19.267184307670593,-21.1951,1.9279157
-7.19,-8.519829689788818,-10.7518,2.2319703
-4.02,-4.94109561088562,-2.79528,-2.1458156
0.1,-1.6148172863006591,-3.94705,2.3322327
-5.66,-6.074053305110931,-6.91146,0.8374067
1.83,1.0112819643473625,0.970985,0.040296964
-0.63,-0.41309507362365727,-0.812795,0.39969993
2.51,1.8613208728408814,1.62481,0.23651087
-6.25,-5.904066421394348,-6.98088,1.0768136
-4.8,-5.160977200698852,-4.1267,-1.0342772
-7.77,-6.379030008850098,-4.21856,-2.16047
-4.78,-3.8860418291664125,-4.43881,0.5527682
-3.65,-3.0517851452178952,-0.687282,-2.3645031
-13.43,-13.95016805000305,-17.8482,3.898032
-7.47,-7.338576043167114,-6.17629,-1.162286
-8.61,-9.339728202056884,-10.5117,1.1719718
-5.26,-5.326796467475891,-6.42043,1.0936335
-4.4,-4.537464968709946,-4.77228,0.23481503
-3.04,-3.2010107482528687,-3.97811,0.77709925
-4.59,-5.175667937717438,-5.70146,0.52579206
-0.16,0.0453800283908844,-0.29635,0.34173003
-6.5,-6.879357288665771,-9.19807,2.3187127
-0.1,-0.03642164881134036,-0.297899,0.26147735
-1.31,-3.8278251645660397,-1.50151,-2.3263152
-3.84,-3.687860515289307,-4.17168,0.48381948
-15.83,-14.08070405292511,-14.7955,0.71479595
-0.89,-1.5568778791427613,-3.32275,1.7658721
-9.53,-15.700108672714233,-18.0566,2.3564913
-6.02,-7.068036309328079,-7.36309,0.2950537
-1.46,-1.3946607338142396,-1.26337,-0.13129073
-9.84,-9.81728975610733,-10.2508,0.43351024
-1.2,-0.34167415733337414,-2.43745,2.0957758
-3.45,-4.970463288993836,-3.86472,-1.1057433
-0.3,-0.26766017741394044,-0.882417,0.6147568
2.93,3.5735310074768067,-0.568504,4.142035
-3.81,-4.674936494598389,-1.36151,-3.3134265
-1.96,-2.444740768356323,-1.41942,-1.0253208
1.01,0.7122763165717125,0.636638,0.07563832
-2.44,-1.8580512866973877,-3.3485,1.4904487
-2.87,-3.1281051188468934,-3.65185,0.5237449
-5.56,-6.5315869699859626,-3.62564,-2.905947
-4.16,-4.662709252395629,-8.58654,3.9238307
-4.4,-6.674850803031921,-8.14889,1.4740392
-3.95,-3.997162923536301,-4.28396,0.28679708
0.67,0.5958350846672058,0.958615,-0.36277992
-2.49,-1.4367154573822019,-4.11194,2.6752245
2.48,2.1216268090248107,1.7104,0.4112268
-2.49,-2.907369207382202,-4.149,1.2416308
-2.3,-1.3471143699264527,-1.50181,0.15469563
-9.62,-9.74326166042328,-9.37959,-0.36367166
-5.04,-7.416175374984741,-10.4475,3.0313246
-5.31,-4.8459383560943605,-6.89543,2.0494916
-2.13,-1.7722916412658691,-0.171257,-1.6010346
-1.82,-2.228886466217041,-1.3902,-0.83868647
-2.68,-2.192008573150635,-3.9866,1.7945914
-6.62,-5.984073903808594,-7.32951,1.3454361
-6.35,-6.304425649261475,-13.3596,7.0551744
-0.5,-1.2049444011306765,-2.59961,1.3946656
-9.28,-6.22495481880188,-8.89433,2.6693752
-3.22,-0.3350714279026985,-0.254872,-0.08019943
-7.0,-6.53762873298645,-9.42357,2.8859413
-4.86,-4.398782129662037,-4.36408,-0.03470213
-3.47,-2.55170410490036,-2.20225,-0.3494541
-2.88,-3.0917847394752505,-3.82148,0.72969526
-4.24,-3.856464599609375,-0.45525,-3.4012146
-2.21,-0.5324315874671937,-1.42351,0.8910784
-4.43,-3.57672644235611,-3.79077,0.21404356
-0.78,-0.26221711455726626,-0.520564,0.2583469
