expt,physics_ml,physics,ml
-3.82,-4.3407871935272215,-7.40799,3.0672028
-2.93,-2.9359770540618895,-4.61494,1.678963
-0.98,-0.966329757912159,-1.03292,0.06659024
-0.74,-1.0844210583496094,-3.15843,2.074009
-1.59,-1.0146790424656869,-1.07732,0.06264096
-3.75,-3.7567607692360876,-3.77505,0.01828923
-4.55,-4.665224856758118,-5.87065,1.2054251
-2.73,-1.8929182900238035,-2.41788,0.5249617
-0.53,-1.0396355911254882,-2.7346,1.6949644
-0.25,0.2889654607009887,-0.71708,1.0060455
-5.48,-4.985592411384583,-4.36136,-0.6242324
2.51,2.7162619406127932,1.40514,1.311122
-0.64,-0.8837632151031494,1.28346,-2.1672232
-0.83,0.09673069634246825,-0.126202,0.2229327
-6.88,-6.350720012016296,-6.78707,0.43635
-3.64,-3.887747870101929,-3.56014,-0.32760787
-4.84,-4.46129397529602,-4.16219,-0.29910398
-5.22,-4.03857272039795,0.758061,-4.7966337
-9.01,-8.856779347534179,-7.90712,-0.94965935
-0.83,-1.0239454256367684,-1.12182,0.097874574
-0.68,-0.04881238624572759,-0.52897,0.4801576
-3.56,-3.5285459749507906,-3.07073,-0.45781597
-4.93,-4.5223386247348785,-4.70552,0.18318138
-8.42,-10.695403045654295,-17.769,7.073597
-6.16,-5.4418085315322875,-7.09326,1.6514515
-2.23,-2.18261301902771,-3.54854,1.365927
-0.53,-0.3431971555786133,-0.480758,0.13756084
-4.47,-4.012673100776673,-4.35282,0.3401469
-7.17,-7.546456771621704,-4.25126,-3.2951968
-2.78,-3.225962001724243,-5.86792,2.641958
3.43,3.4872961474914552,0.254252,3.2330441
-11.0,-10.809676054573059,-11.1336,0.32392395
-6.21,-4.787689517974853,-11.8365,7.0488105
-5.71,-6.241417100524902,-8.60135,2.359933
-5.26,-5.807668234739303,-5.99241,0.18474177
-1.14,-1.5737262609100342,-1.29576,-0.27796626
-2.4,-2.679811298332214,-4.12996,1.4501487
-2.33,-1.8735083950638771,-1.8648,-0.008708395
2.38,2.0523690066528317,1.44952,0.602849
-6.5,-2.6465108392333985,-9.71401,7.067499
-1.62,-1.9312281482696534,0.120075,-2.0513031
-6.79,-6.726645357589722,-7.52273,0.79608464
-1.1,-1.7270047491550446,-1.8681,0.14109525
-0.9,-1.0477783302307129,-1.43665,0.38887167
-3.52,-3.4015315462875364,-4.39293,0.99139845
-1.43,-1.3638287623023988,-0.99751,-0.36631876
0.0,0.3271201126079559,0.101348,0.22577211
1.47,1.4799452775764466,1.07213,0.40781528
-4.62,-5.109219465484619,-4.35224,-0.75697947
-2.38,-2.5838845187091826,-2.95259,0.36870548
2.1,1.8479412077903747,1.31365,0.5342912
-9.73,-10.524793392372132,-12.2162,1.6914066
-9.34,-8.060444958877564,-5.4432,-2.617245
-10.0,-9.736531275253295,-8.58373,-1.1528013
-3.5,-2.9409052950286867,-5.56639,2.6254847
-4.61,-4.574079241294861,-4.83052,0.25644076
-2.07,-2.266608899612427,-3.57202,1.3054111
-0.33,-0.033261889572143544,-0.47762,0.4443581
-0.9,-1.227995458995819,-0.799137,-0.42885846
-2.7,-2.813459631614685,-3.34068,0.52722037
1.83,1.1290686757888793,0.946109,0.18295968
-3.9,-3.4740119777202607,-3.7048,0.23078802
