expt,physics_ml,physics,ml
-2.49,-2.6946923086929324,-4.00628,1.3115877
-4.72,-4.911054654254913,-5.18839,0.27733535
-3.04,-3.5179807838287354,-0.459959,-3.0580218
2.89,3.0199512106323243,1.81014,1.2098112
-2.49,-2.861558451862335,-3.53497,0.67341155
-5.1,-4.3831597095870976,-6.24389,1.8607303
-10.08,-9.155817909622192,-12.6779,3.522082
-2.49,-2.5418257165145874,-4.05227,1.5104443
-3.15,-4.470885360622406,-4.9079,0.43701464
-5.88,-6.982699051170349,-6.77053,-0.21216905
-2.81,-2.733375702552795,-4.20468,1.4713043
-1.79,-2.176420917778015,-2.33928,0.16285908
-0.1,0.15138403620910645,-0.133123,0.28450704
-0.45,-0.34305374924659726,-0.52667,0.18361625
-4.5,-3.530077499847412,-5.00348,1.4734025
-3.15,-3.335449691543579,-3.19751,-0.13793969
-6.0,-7.101801909179688,-9.76472,2.662918
-1.45,-0.9325316867446899,0.526665,-1.4591967
-16.43,-11.799822916030884,-13.0015,1.2016771
-9.76,-8.812739680957794,-8.4712,-0.34153968
-7.98,-10.972169394397735,-11.4774,0.5052306
-9.61,-11.864251585292816,-12.1478,0.2835484
-2.4,-2.773442175617218,-3.18849,0.41504782
-3.84,-3.9002537313079833,-1.51706,-2.3831937
-4.68,-9.104092908477783,-12.0556,2.951507
-1.88,-0.7451456971740722,-1.38631,0.6411643
1.32,0.7665573907051086,0.457816,0.3087414
-0.8,-1.0467399119877816,-1.11664,0.06990009
-0.77,-2.2619449271392824,-2.51867,0.25672507
-6.34,-7.192240768432617,-10.4185,3.2262592
-3.8,-3.9684349037551883,-5.39714,1.4287051
-18.17,-17.034880050480364,-16.926,-0.10888005
-7.58,-5.795435698623657,-3.68537,-2.1100657
-4.12,-4.32245564107895,-3.50505,-0.81740564
0.01,0.4591176237838745,-0.0355207,0.49463832
-0.55,-2.3681513912734986,-0.939931,-1.4282204
-0.8,-1.074347647781372,-1.70512,0.63077235
-1.01,-1.1140904120373727,-1.14908,0.034989588
2.34,2.6300330707550046,1.5672,1.0628331
-9.2,-9.764667350769043,-12.057,2.2923326
-1.27,-1.795171964788437,-2.0394,0.24422804
1.66,1.5795821905517577,1.35079,0.22879219
-4.87,-5.831485659332275,-9.87647,4.0449843
-6.96,-9.010105388069153,-9.9374,0.9272946
-2.13,-2.7761753429031373,-4.73686,1.9606847
-1.28,-0.03747403668403626,-0.220615,0.18314096
-7.43,-6.908291393508911,-4.79824,-2.1100514
-2.98,-2.538716883392334,2.28553,-4.824247
-2.21,-3.039634857978821,-4.14534,1.1057051
-11.01,-10.655584955501556,-10.2653,-0.39028496
-5.73,-6.7565091070938115,-7.82748,1.0709709
-6.619999999999999,-7.869881966247558,-9.46464,1.594758
-5.72,-5.366355564718247,-5.66288,0.29652444
-3.95,-3.427059671395874,-0.0524986,-3.374561
-3.65,-3.0047429399871826,0.32871,-3.333453
0.08,1.0283100689525604,0.889087,0.13922307
-3.44,-2.280782110309601,-1.65585,-0.6249321
-5.06,-4.088510805943012,-3.99979,-0.088720806
-2.1,-1.765199991645813,-1.52969,-0.23550999
-4.0,-3.582744881515503,-5.70713,2.124385
-4.33,-3.737008429450989,-4.24317,0.5061616
-5.33,-5.484847616653442,-7.50223,2.0173824
-1.12,-1.1566000562286376,-1.53981,0.38320994
-4.51,-3.2407273481369017,-3.97855,0.73782265
-6.46,-5.419991093444825,-12.4708,7.050809
-2.67,-2.5644833199691774,-3.97522,1.4107367
-8.83,-10.430697940826416,-13.2865,2.855802
1.2,1.2677852648234367,1.28141,-0.013624735
2.83,2.425970682964325,1.80411,0.6218607
1.68,1.5505724306488038,1.41904,0.13153243
-0.14,-0.49101068233489986,-2.30924,1.8182293
-6.2,-5.261729555664062,-6.49731,1.2355804
-3.61,-2.2826552506027222,-0.888106,-1.3945493
0.56,0.017604703338623073,0.402058,-0.3844533
-9.45,-9.89088535680771,-10.2489,0.35801464
-4.87,-7.110353808517456,-9.60737,2.4970162
-7.29,-6.360320319366455,-7.25545,0.8951297
-3.35,-3.692068575870991,-3.7012,0.009131424
-4.44,-5.280152680072784,-4.67341,-0.6067427
-4.29,-4.307196423645019,-3.18062,-1.1265764
