expt,physics_ml,physics,ml
-2.49,-2.9898152272367478,-3.00434,0.014524773
-4.72,-5.258978831787109,-3.22227,-2.0367088
-3.04,-3.7657381894302366,-2.11372,-1.6520182
2.89,2.9852713251304626,2.25602,0.7292513
-2.49,-2.8467808713150022,-2.04742,-0.7993609
-5.1,-5.544051935272217,-4.24733,-1.2967219
-10.08,-12.094894238471985,-12.6835,0.58860576
-2.49,-2.5888368528175354,-3.08453,0.49569315
-3.15,-5.332323306121826,-6.23754,0.9052167
-5.88,-8.276471710243225,-7.25704,-1.0194317
-2.81,-2.8538940545511244,-2.60627,-0.24762405
-1.79,-3.1168556451797484,-2.24375,-0.87310565
-0.1,0.09086265332126617,0.237144,-0.14628135
-0.45,-0.10271177288150787,-0.175011,0.07229923
-4.5,-4.817420208206176,-3.06674,-1.7506802
-3.15,-3.073869162826538,-3.33028,0.25641084
-6.0,-7.748764097270966,-8.46006,0.7112959
-1.45,-0.43538398466396333,-0.198253,-0.23713098
-9.76,-9.697882926254273,-7.04878,-2.649103
-9.61,-8.224096683120727,-10.4711,2.2470033
-2.4,-2.1004369521331787,-3.16852,1.068083
-4.68,-8.343038025283814,-8.8229,0.47986197
-1.88,-1.5475741517448425,-2.38699,0.83941585
1.32,0.9215261433324814,0.979696,-0.058169857
-0.8,-1.2813351591415405,-0.783307,-0.49802816
-0.77,-1.0565558812046052,-1.07919,0.022634119
-6.34,-8.116282938690185,-8.94347,0.82718706
-3.8,-3.787159581747055,-3.77384,-0.013319582
-18.17,-18.547185539245604,-14.699,-3.8481855
-7.58,-7.325128180389404,-5.11088,-2.2142482
-4.12,-4.1852298355102535,-4.6225,0.43727016
0.01,0.029798672340393073,0.375423,-0.34562433
-0.55,-0.8242457303009033,-0.567071,-0.25717473
-0.8,-1.0036140597000123,-0.724339,-0.27927506
-1.01,-2.095486519870758,-1.60231,-0.49317652
2.34,2.416452597827911,2.04397,0.3724826
-9.2,-9.182142660617828,-9.61,0.42785734
-1.27,-1.9437571679329873,-1.91256,-0.031197168
1.66,1.7248764776182175,1.88402,-0.15914352
-4.87,-8.810306604804993,-9.34169,0.5313834
-6.96,-8.7749004597044,-8.77556,0.0006595403
-2.13,-2.419539622001648,-3.46643,1.0468904
-1.28,-1.1170312773132325,1.02436,-2.1413913
-7.43,-7.575025962638855,-5.62005,-1.954976
-2.21,-2.5291080339813234,-3.06409,0.53498197
-11.01,-11.358096390075684,-9.22382,-2.1342764
-5.73,-7.267584826278686,-8.18555,0.9179652
-6.619999999999999,-7.432286712994576,-7.53624,0.10395329
-5.72,-5.2404597260665895,-6.34872,1.1082603
-3.95,-4.190080765350341,-0.380633,-3.8094478
-3.65,-3.813351431715088,-0.00730733,-3.806044
0.08,1.4169200170059204,0.944102,0.47281802
-3.44,-3.3565239025115967,-3.01885,-0.3376739
-5.06,-5.502879750747681,-4.27852,-1.2243598
-2.1,-1.6612968306159974,-1.29096,-0.37033683
-4.0,-4.998965730552674,-5.01888,0.01991427
-4.33,-4.244265567436218,-4.63614,0.39187443
-5.33,-7.117613180842399,-7.25259,0.13497682
-1.12,-1.4583707450389862,-1.62985,0.17147925
-4.51,-3.210559443283081,-2.7438,-0.46675944
-6.46,-6.610219483337403,-8.97296,2.3627405
-2.67,-2.6374126976013184,-2.37805,-0.2593627
-8.83,-10.116266279745101,-10.1893,0.07303372
1.2,0.5428531957244873,1.56806,-1.0252068
2.83,2.462684009256363,2.31219,0.15049401
1.68,1.6400423847007752,1.91633,-0.27628762
-0.14,-0.5186455878982544,0.953224,-1.4718696
-6.2,-2.9391297569465635,-2.57752,-0.36160976
-3.61,-3.0276116249465943,-2.39799,-0.6296216
0.56,-0.19434984469223027,0.712602,-0.90695184
-9.45,-9.942285101890564,-10.068,0.1257149
-4.87,-6.93081249130249,-9.58663,2.6558175
-7.29,-6.876024720420838,-5.75799,-1.1180347
-3.35,-4.013798905329704,-3.82433,-0.1894689
-4.44,-4.966665875587463,-3.11516,-1.8515059
-4.29,-4.697807019500733,-5.72353,1.025723
