expt,physics_ml,physics,ml
-3.82,-4.02628662689209,-6.57758,2.5512934
-2.93,-3.5418870338106156,-3.66474,0.122852966
-0.98,-1.7043012221384048,-1.45543,-0.24887122
-0.74,-0.850983335647583,0.116715,-0.96769834
-1.59,-1.3965013104896546,-0.907798,-0.4887033
-3.75,-4.045520682373047,-2.45829,-1.5872307
-4.55,-5.2759509463119505,-4.56098,-0.71497095
-2.73,-2.7422786581802368,-1.61028,-1.1319987
-0.53,-1.06698462474823,0.516745,-1.5837296
-0.25,-0.10239803527927399,-0.333791,0.23139296
-5.48,-5.743732476272584,-2.99454,-2.7491925
2.51,2.7021661174964904,1.90732,0.7948461
-0.64,-0.309502928314209,1.07819,-1.3876929
-0.83,-1.1445451614364623,0.0647066,-1.2092518
-6.88,-7.597053874721527,-7.73074,0.13368613
-4.84,-4.706003481559754,-4.24443,-0.46157348
-5.22,-5.1795761705322265,-0.845567,-4.334009
-0.83,-1.3290958366966248,-0.78156,-0.54753584
-0.68,-0.8187560261039734,-0.174978,-0.643778
-4.93,-5.336055230293274,-4.83966,-0.49639523
-8.42,-8.9043569190979,-13.7258,4.821443
-6.16,-5.389068177995682,-5.22681,-0.16225818
-2.23,-2.187729788608551,-2.60682,0.4190902
-0.53,-1.074412406112671,-0.328502,-0.7459104
-4.47,-4.453448517951966,-3.01116,-1.4422885
-7.17,-7.418415002403259,-5.51506,-1.903355
-2.78,-3.3486546321868893,-4.6221,1.2734454
3.43,3.1188635556030273,3.87818,-0.75931644
-11.0,-11.229818026351928,-10.5443,-0.685518
-6.21,-5.627202040405274,-8.16397,2.536768
-5.71,-6.613778156261444,-7.41548,0.80170184
-5.26,-4.969528522958756,-4.98249,0.012961477
-1.14,-2.0980642829704284,-1.37383,-0.7242343
-2.4,-3.0656058331632616,-3.03474,-0.030865833
-2.33,-2.496842048927307,-0.656971,-1.839871
2.38,2.202968719615936,1.92139,0.28157872
-1.62,-1.2522911100158691,-0.702526,-0.5497651
-6.79,-6.8127964761352535,-5.55451,-1.2582865
-1.1,-1.6405481684494019,0.13347,-1.7740182
-0.9,-1.85319104888916,-1.10628,-0.74691105
-3.52,-3.8090749504852295,-2.92428,-0.88479495
-1.43,-1.6133101259994507,-1.25393,-0.35938013
0.0,0.33805024094486236,0.494274,-0.15622376
1.47,1.0305007071304322,1.58098,-0.5504793
-4.62,-4.747184254570007,-2.76292,-1.9842643
-2.38,-2.4588936873245237,-2.19608,-0.2628137
2.1,1.6935569959831238,1.77912,-0.085563004
-9.34,-8.21152747718811,-6.18442,-2.0271075
-10.0,-10.19622166671753,-7.0254,-3.1708217
-3.5,-3.7802981900429726,-3.82261,0.04231181
-4.61,-5.084503433876037,-3.38543,-1.6990734
-2.07,-2.2296106142044065,-1.9494,-0.2802106
-0.33,-0.4474055939979553,-0.111232,-0.3361736
-0.9,-0.5050733841295243,-0.454687,-0.050386384
-2.7,-2.3013130620193483,-3.21382,0.91250694
1.83,1.4561667180764675,1.41048,0.045686718
-3.9,-3.827064712600708,-2.54708,-1.2799847
-1.5,-1.5915896618728638,0.226437,-1.8180267
-6.6,-6.398926487598419,-6.11241,-0.2865165
2.0,1.8633698852157592,1.58001,0.2833599
-7.0,-6.17119355392456,-10.9895,4.8183064
-10.78,-12.885869926452635,-17.7065,4.82063
-0.46,-0.3958144004249573,0.349135,-0.7449494
-10.17,-10.262299274468422,-10.1784,-0.083899274
-2.75,-2.844095334854126,-3.91934,1.0752447
3.16,2.7965219954061507,3.02248,-0.225958
-10.21,-8.300083271789552,-13.1193,4.8192167
-4.42,-4.472887389831543,-5.63668,1.1637926
-2.56,-2.8711779713058467,-4.23319,1.362012
-9.51,-9.94888641936779,-10.0267,0.07781358
-5.0,-4.865014932975769,-3.71136,-1.1536549
-14.21,-14.60703178691864,-13.9255,-0.6815318
2.55,1.8203521865081789,2.63282,-0.8124678
-2.56,-3.2280984284305574,-3.25219,0.024091572
-2.64,-2.8243578413963317,-3.4179,0.59354216
-5.22,-5.370312980880738,-4.53999,-0.830323
-2.92,-3.393478140220642,-2.03486,-1.3586181
-4.5,-4.67835732498169,-1.1554,-3.5229573
-1.66,-1.5391132306480408,-1.05319,-0.48592323
-11.85,-12.120327661514283,-13.2855,1.1651723
-4.1,-4.041613552398681,-5.42207,1.3804564
-7.66,-7.673230215029717,-7.57558,-0.097650215
-1.93,-2.581877176697254,-2.59937,0.017492823
-3.28,-3.5228905568885804,-2.72758,-0.79531056
-1.36,-1.6142243068885804,-1.79157,0.1773457
-1.23,-1.804262367362976,-0.64337,-1.1608924
0.25,0.10686149497985842,-0.30804,0.4149015
0.34,0.2591062985610961,1.16712,-0.9080137
2.88,2.7763795421409605,2.27878,0.49759954
-4.52,-4.88240201335907,-5.89031,1.007908
-2.26,-1.7981870060539245,-2.43606,0.637873
2.56,2.3756802295875548,2.20842,0.16726023
-5.33,-5.407792955365181,-5.53734,0.12954704
-9.65,-9.705079315509796,-9.32659,-0.37848932
-0.78,-0.6010701175460815,-0.872876,0.27180588
